time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.77,2.6,0,-0.08,0.25,-0.08,0,0.56,0.08,-0.88,-4.022,-0.646,1.6,1.592,-0.943,-0.445,0.354,-0.545,-2.214,
16.78,2.8,0,-0.08,0.25,-0.08,0,0.56,0.08,-0.88,-4.022,-0.646,1.6,1.592,-0.943,-0.445,0.354,-0.545,-2.214,
16.79,2.8,0,-0.13,0.27,0,0,0.56,0.08,-0.88,-4.022,-0.646,1.6,1.592,-0.943,-0.445,0.354,-0.545,-2.214,
16.8,2.8,0,-0.13,0.27,0,0,0.41,0.18,-0.69,-3.997,-0.646,1.6,1.592,-0.943,-0.445,0.354,-0.545,-2.214,
16.81,2.8,0,-0.13,0.27,0,0,0.41,0.18,-0.69,-3.997,-0.485,1.419,2.087,-1.038,-0.445,0.354,-0.545,-2.214,
16.82,2.8,0,-0.13,0.27,0,0,0.41,0.18,-0.69,-3.997,-0.485,1.419,2.087,-1.038,-0.365,0.203,-0.272,-0.542,
16.83,2.8,0,-0.13,0.27,0,0,0.41,0.18,-0.69,-3.997,-0.485,1.419,2.087,-1.038,-0.365,0.203,-0.272,-0.542,
16.84,2.8,0,-0.13,0.27,0,0,0.41,0.18,-0.69,-3.997,-0.485,1.419,2.087,-1.038,-0.365,0.203,-0.272,-0.542,
16.85,2.9,0,-0.18,0.29,0,0,0.41,0.18,-0.69,-3.997,-0.485,1.419,2.087,-1.038,-0.365,0.203,-0.272,-0.542,
16.86,2.9,0,-0.18,0.29,0.09,0,0.27,0.28,-0.47,-3.997,-0.485,1.419,2.087,-1.038,-0.365,0.203,-0.272,-0.542,
16.87,2.9,0,-0.18,0.29,0.09,0,0.27,0.28,-0.47,-3.903,-0.324,2.282,2.087,-1.038,-0.365,0.203,-0.272,-0.542,
16.88,2.9,0,-0.18,0.29,0.09,0,0.27,0.28,-0.47,-3.903,-0.324,2.282,1.813,-1.155,-0.4,0.05,-0.175,-0.542,
16.89,2.9,0,-0.18,0.29,0.09,0,0.27,0.28,-0.47,-3.903,-0.324,2.282,1.813,-1.155,-0.4,0.05,-0.175,-0.375,
16.9,2.9,0,-0.18,0.29,0.09,0,0.27,0.28,-0.47,-3.903,-0.324,2.282,1.813,-1.155,-0.4,0.05,-0.175,-0.375,
16.91,2.9,0,-0.18,0.29,0.09,0,0.27,0.28,-0.47,-3.903,-0.324,2.282,1.813,-1.155,-0.4,0.05,-0.175,-0.375,
16.92,2.9,0,-0.18,0.29,0.09,0,0.27,0.28,-0.47,-3.903,-0.324,2.282,1.813,-1.155,-0.4,0.05,-0.175,-0.375,
16.93,2.9,0,-0.18,0.29,0.09,0,0.27,0.28,-0.47,-3.903,-0.324,2.282,1.813,-1.155,-0.4,0.05,-0.175,-0.375,
16.94,2.9,0,-0.18,0.29,0.09,0,0.27,0.28,-0.47,-3.903,-0.324,2.282,1.813,-1.155,-0.4,0.05,-0.175,-0.375,
16.95,2.9,0,-0.18,0.29,0.09,0,0.27,0.28,-0.47,-3.903,-0.324,2.282,1.813,-1.155,-0.4,0.05,-0.175,-0.375,
16.96,2.9,0,-0.25,0.29,0.21,0,0.27,0.28,-0.47,-3.903,-0.324,2.282,1.813,-1.155,-0.4,0.05,-0.175,-0.375,
16.97,2.9,0,-0.25,0.29,0.21,0,0.06,0.39,-0.14,2.862,-0.324,2.282,1.813,-1.155,-0.4,0.05,-0.175,-0.375,
16.98,2.9,0,-0.25,0.29,0.21,0,0.06,0.39,-0.14,2.862,-0.044,1.462,-6.364,-0.919,-0.4,0.05,-0.175,-0.375,
16.99,2.9,0,-0.25,0.29,0.21,0,0.06,0.39,-0.14,2.862,-0.044,1.462,-6.364,-0.919,-0.217,0.118,-0.253,0.041,
17,2.9,0,-0.25,0.29,0.21,0,0.06,0.39,-0.14,2.862,-0.044,1.462,-6.364,-0.919,-0.217,0.118,-0.253,0.041,
17.01,2.9,0,-0.25,0.29,0.21,0,0.06,0.39,-0.14,2.862,-0.044,1.462,-6.364,-0.919,-0.217,0.118,-0.253,0.041,
17.02,2.4,0,-0.3,0.29,0.21,0,0.06,0.39,-0.14,2.862,-0.044,1.462,-6.364,-0.919,-0.217,0.118,-0.253,0.041,
17.03,2.4,0,-0.3,0.25,0.28,0,-0.06,0.39,-0.14,2.862,-0.044,1.462,-6.364,-0.919,-0.217,0.118,-0.253,0.041,
17.04,2.4,0,-0.3,0.25,0.28,0,-0.06,0.45,0.05,-2.016,0.121,1.462,-6.364,-0.919,-0.217,0.118,-0.253,0.041,
17.05,2.4,0,-0.3,0.25,0.28,0,-0.06,0.45,0.05,-2.016,0.121,1.862,-1.235,-0.835,-0.377,0.118,-0.253,0.041,
17.06,2.4,0,-0.3,0.25,0.28,0,-0.06,0.45,0.05,-2.016,0.121,1.862,-1.235,-0.835,-0.377,0.074,-0.313,0.103,
17.07,2.4,0,-0.3,0.25,0.28,0,-0.06,0.45,0.05,-2.016,0.121,1.862,-1.235,-0.835,-0.377,0.074,-0.313,0.103,
17.08,2.4,0,-0.3,0.25,0.28,0,-0.06,0.45,0.05,-2.016,0.121,1.862,-1.235,-0.835,-0.377,0.074,-0.313,0.103,
17.09,1.7,0,-0.34,0.25,0.28,0,-0.06,0.45,0.05,-2.016,0.121,1.862,-1.235,-0.835,-0.377,0.074,-0.313,0.103,
17.1,1.7,0,-0.34,0.18,0.34,0,-0.17,0.45,0.05,-2.016,0.121,1.862,-1.235,-0.835,-0.377,0.074,-0.313,0.103,
17.11,1.7,0,-0.34,0.18,0.34,0,-0.17,0.48,0.22,-2.572,0.304,1.862,-1.235,-0.835,-0.377,0.074,-0.313,0.103,
17.12,1.7,0,-0.34,0.18,0.34,0,-0.17,0.48,0.22,-2.572,0.304,1.491,0.29,-0.909,-0.238,0.074,-0.313,0.103,
17.13,1.7,0,-0.34,0.18,0.34,0,-0.17,0.48,0.22,-2.572,0.304,1.491,0.29,-0.909,-0.238,0.194,-0.275,0.303,
17.14,1.7,0,-0.34,0.18,0.34,0,-0.17,0.48,0.22,-2.572,0.304,1.491,0.29,-0.909,-0.238,0.194,-0.275,0.303,
17.15,1.7,0,-0.34,0.18,0.34,0,-0.17,0.48,0.22,-2.572,0.304,1.491,0.29,-0.909,-0.238,0.194,-0.275,0.303,
17.16,1.1,0,-0.37,0.18,0.34,0,-0.17,0.48,0.22,-2.572,0.304,1.491,0.29,-0.909,-0.238,0.194,-0.275,0.303,
17.17,1.1,0,-0.37,0.12,0.39,0,-0.29,0.48,0.22,-2.572,0.304,1.491,0.29,-0.909,-0.238,0.194,-0.275,0.303,
17.18,1.1,0,-0.37,0.12,0.39,0,-0.29,0.49,0.39,-3.051,0.497,1.491,0.29,-0.909,-0.238,0.194,-0.275,0.303,
17.19,1.1,0,-0.37,0.12,0.39,0,-0.29,0.49,0.39,-3.051,0.497,1.098,0.139,-0.824,-0.238,0.194,-0.275,0.303,
17.2,1.1,0,-0.37,0.12,0.39,0,-0.29,0.49,0.39,-3.051,0.497,1.098,0.139,-0.824,-0.251,0.194,-0.275,0.303,
17.21,1.1,0,-0.37,0.12,0.39,0,-0.29,0.49,0.39,-3.051,0.497,1.098,0.139,-0.824,-0.251,0.194,-0.275,0.303,
17.22,1.1,0,-0.37,0.12,0.39,0,-0.29,0.49,0.39,-3.051,0.497,1.098,0.139,-0.824,-0.251,0.002,-0.033,0.272,
17.23,1.1,0,-0.37,0.12,0.39,0,-0.29,0.49,0.39,-3.051,0.497,1.098,0.139,-0.824,-0.251,0.002,-0.033,0.272,
17.24,0.6,0,-0.41,0.12,0.39,0,-0.29,0.49,0.39,-3.051,0.497,1.098,0.139,-0.824,-0.251,0.002,-0.033,0.272,
17.25,0.6,0,-0.41,0.07,0.43,0,-0.41,0.49,0.39,-3.051,0.497,1.098,0.139,-0.824,-0.251,0.002,-0.033,0.272,
17.26,0.6,0,-0.41,0.07,0.43,0,-0.41,0.49,0.55,-2.933,0.68,2.243,-0.195,-0.824,-0.251,0.002,-0.033,0.272,
17.27,0.6,0,-0.41,0.07,0.43,0,-0.41,0.49,0.55,-2.933,0.68,2.243,-0.195,-0.573,-0.251,0.08,0.101,-0.105,
17.28,0.6,0,-0.41,0.07,0.43,0,-0.41,0.49,0.55,-2.933,0.68,2.243,-0.195,-0.573,-0.251,0.08,0.101,-0.105,
17.29,0.6,0,-0.41,0.07,0.43,0,-0.41,0.49,0.55,-2.933,0.68,2.243,-0.195,-0.573,-0.251,0.08,0.101,-0.105,
17.3,0.3,0,-0.43,0.07,0.43,0,-0.41,0.49,0.55,-2.933,0.68,2.243,-0.195,-0.573,-0.251,0.08,0.101,-0.105,
17.31,0.3,0,-0.43,0.03,0.46,0,-0.41,0.49,0.55,-2.933,0.68,2.243,-0.195,-0.573,-0.251,0.08,0.101,-0.105,
17.32,0.3,0,-0.43,0.03,0.46,0,-0.5,0.48,0.66,-3.249,0.68,2.243,-0.195,-0.573,-0.251,0.08,0.101,-0.105,
17.33,0.3,0,-0.43,0.03,0.46,0,-0.5,0.48,0.66,-3.249,0.863,2.176,-0.155,-0.685,-0.251,0.08,0.101,-0.105,
17.34,0.3,0,-0.43,0.03,0.46,0,-0.5,0.48,0.66,-3.249,0.863,2.176,-0.155,-0.685,-0.276,0.042,0.13,-0.105,
17.35,0.3,0,-0.43,0.03,0.46,0,-0.5,0.48,0.66,-3.249,0.863,2.176,-0.155,-0.685,-0.276,0.042,0.13,-0.029,
17.36,0.3,0,-0.43,0.03,0.46,0,-0.5,0.48,0.66,-3.249,0.863,2.176,-0.155,-0.685,-0.276,0.042,0.13,-0.029,
17.37,0.3,0,-0.43,0.03,0.46,0,-0.5,0.48,0.66,-3.249,0.863,2.176,-0.155,-0.685,-0.276,0.042,0.13,-0.029,
17.38,0.1,0,-0.45,0.01,0.46,0,-0.5,0.48,0.66,-3.249,0.863,2.176,-0.155,-0.685,-0.276,0.042,0.13,-0.029,
17.39,0.1,0,-0.45,0.01,0.48,0,-0.59,0.44,0.66,-3.249,0.863,2.176,-0.155,-0.685,-0.276,0.042,0.13,-0.029,
17.4,0.1,0,-0.45,0.01,0.48,0,-0.59,0.44,0.77,-3.416,1.067,1.708,-0.155,-0.685,-0.276,0.042,0.13,-0.029,
17.41,0.1,0,-0.45,0.01,0.48,0,-0.59,0.44,0.77,-3.416,1.067,1.708,-0.238,-0.604,-0.238,0.042,0.13,-0.029,
17.42,0.1,0,-0.45,0.01,0.48,0,-0.59,0.44,0.77,-3.416,1.067,1.708,-0.238,-0.604,-0.238,0.233,0.21,-0.071,
17.43,0.1,0,-0.45,0.01,0.48,0,-0.59,0.44,0.77,-3.416,1.067,1.708,-0.238,-0.604,-0.238,0.233,0.21,-0.071,
17.44,0.1,0,-0.45,0.01,0.48,0,-0.59,0.44,0.77,-3.416,1.067,1.708,-0.238,-0.604,-0.238,0.233,0.21,-0.071,
17.45,0,0,-0.45,0.01,0.48,0,-0.59,0.44,0.77,-3.416,1.067,1.708,-0.238,-0.604,-0.238,0.233,0.21,-0.071,
17.46,0,0,-0.47,0,0.49,0,-0.59,0.44,0.77,-3.416,1.067,1.708,-0.238,-0.604,-0.238,0.233,0.21,-0.071,
17.47,0,0,-0.47,0,0.49,0,-0.68,0.38,0.86,-3.416,1.067,1.708,-0.238,-0.604,-0.238,0.233,0.21,-0.071,
17.48,0,0,-0.47,0,0.49,0,-0.68,0.38,0.86,-2.003,1.25,1.445,0.074,-0.604,-0.238,0.233,0.21,-0.071,
17.49,0,0,-0.47,0,0.49,0,-0.68,0.38,0.86,-2.003,1.25,1.445,0.074,-0.494,-0.238,0.233,0.21,-0.071,
17.5,0,0,-0.47,0,0.49,0,-0.68,0.38,0.86,-2.003,1.25,1.445,0.074,-0.494,-0.273,0.233,0.21,-0.071,
17.51,0,0,-0.47,0,0.49,0,-0.68,0.38,0.86,-2.003,1.25,1.445,0.074,-0.494,-0.273,0.233,0.21,-0.071,
17.52,0,0,-0.47,0,0.49,0,-0.68,0.38,0.86,-2.003,1.25,1.445,0.074,-0.494,-0.273,0.127,0.173,-0.166,
17.53,0,0,-0.47,0,0.49,0,-0.68,0.38,0.86,-2.003,1.25,1.445,0.074,-0.494,-0.273,0.127,0.173,-0.166,
17.54,0,0,-0.47,0,0.49,0,-0.68,0.38,0.86,-2.003,1.25,1.445,0.074,-0.494,-0.273,0.127,0.173,-0.166,
17.55,0,0,-0.47,0,0.49,0,-0.68,0.38,0.86,-2.003,1.25,1.445,0.074,-0.494,-0.273,0.127,0.173,-0.166,
17.56,0,0,-0.49,0,0.49,0,-0.68,0.38,0.86,-2.003,1.25,1.445,0.074,-0.494,-0.273,0.127,0.173,-0.166,
17.57,0,0,-0.49,0,0.49,0,-0.77,0.27,0.94,-2.003,1.25,1.445,0.074,-0.494,-0.273,0.127,0.173,-0.166,
17.58,0,0,-0.49,0,0.49,0,-0.77,0.27,0.94,-2.519,1.303,1.101,-0.828,-0.494,-0.273,0.127,0.173,-0.166,
17.59,0,0,-0.49,0,0.49,0,-0.77,0.27,0.94,-2.519,1.303,1.101,-0.828,1.987,-0.168,0.027,0.187,-0.166,
17.6,0,0,-0.49,0,0.49,0,-0.77,0.27,0.94,-2.519,1.303,1.101,-0.828,1.987,-0.168,0.027,0.187,-0.014,
17.61,0,0,-0.49,0,0.49,0,-0.77,0.27,0.94,-2.519,1.303,1.101,-0.828,1.987,-0.168,0.027,0.187,-0.014,
17.62,0,0,-0.49,0,0.49,0,-0.77,0.27,0.94,-2.519,1.303,1.101,-0.828,1.987,-0.168,0.027,0.187,-0.014,
17.63,0,0,-0.49,0,0.49,0,-0.77,0.27,0.94,-2.519,1.303,1.101,-0.828,1.987,-0.168,0.027,0.187,-0.014,
17.64,0,0,-0.49,0,0.46,0,-0.83,0.17,0.94,-2.519,1.303,1.101,-0.828,1.987,-0.168,0.027,0.187,-0.014,
17.65,0,0,-0.49,0,0.46,0,-0.83,0.17,0.98,-2.658,1.411,1.101,-0.828,1.987,-0.168,0.027,0.187,-0.014,
17.66,0,0,-0.49,0,0.46,0,-0.83,0.17,0.98,-2.658,1.411,1.132,-0.77,2.058,-0.19,0.027,0.187,-0.014,
17.67,0,0,-0.49,0,0.46,0,-0.83,0.17,0.98,-2.658,1.411,1.132,-0.77,2.058,-0.19,0.095,-0.025,0.022,
17.68,0,0,-0.49,0,0.46,0,-0.83,0.17,0.98,-2.658,1.411,1.132,-0.77,2.058,-0.19,0.095,-0.025,0.022,
17.69,0,0,-0.49,0,0.46,0,-0.83,0.17,0.98,-2.658,1.411,1.132,-0.77,2.058,-0.19,0.095,-0.025,0.022,
17.7,0,0,-0.49,0,0.46,0,-0.83,0.17,0.98,-2.658,1.411,1.132,-0.77,2.058,-0.19,0.095,-0.025,0.022,
17.71,0,0,-0.49,0,0.4,0,-0.83,0.17,0.98,-2.658,1.411,1.132,-0.77,2.058,-0.19,0.095,-0.025,0.022,
17.72,0,0,-0.49,0,0.4,0,-0.89,0.05,0.98,-2.658,1.411,1.132,-0.77,2.058,-0.19,0.095,-0.025,0.022,
17.73,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.77,2.058,-0.19,0.095,-0.025,0.022,
17.74,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.025,0.022,
17.75,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.76,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.77,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.78,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.79,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.8,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.81,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.82,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.83,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.84,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.85,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.86,0,0,-0.49,0,0.4,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.87,0,0,-0.49,0,0.24,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.88,0,0,-0.49,0,0.24,0,-0.89,0.05,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.89,0,0,-0.49,0,0.24,0,-0.97,0,0.99,-3.035,1.507,1.625,-0.878,1.75,-0.273,0.063,-0.037,-0.307,
17.9,0,0,-0.49,0,0.24,0,-0.97,0,0.99,-5.002,11.572,-4.159,-0.881,1.75,-0.273,0.063,-0.037,-0.307,
17.91,0,0,-0.49,0,0.24,0,-0.97,0,0.99,-5.002,11.572,-4.159,-0.881,1.016,-0.344,0.024,-0.037,-0.307,
17.92,0,0,-0.49,0,0.24,0,-0.97,0,0.99,-5.002,11.572,-4.159,-0.881,1.016,-0.344,0.024,-0.572,1.124,
17.93,0,0,-0.49,0,0.24,0,-0.97,0,0.99,-5.002,11.572,-4.159,-0.881,1.016,-0.344,0.024,-0.572,1.124,
17.94,0,0,-0.49,0,0.24,0,-0.97,0,0.99,-5.002,11.572,-4.159,-0.881,1.016,-0.344,0.024,-0.572,1.124,
17.95,0.8,0.06,-0.45,0,0.24,0,-0.97,0,0.99,-5.002,11.572,-4.159,-0.881,1.016,-0.344,0.024,-0.572,1.124,
17.96,0.8,0.06,-0.45,0,0.14,0,-0.97,0,0.99,-5.002,11.572,-4.159,-0.881,1.016,-0.344,0.024,-0.572,1.124,
17.97,0.8,0.06,-0.45,0,0.14,0,-0.99,0,0.96,-3.808,11.572,-4.159,-0.881,1.016,-0.344,0.024,-0.572,1.124,
17.98,0.8,0.06,-0.45,0,0.14,0,-0.99,0,0.96,-3.808,3.782,-3.676,-0.652,0.608,-0.344,0.024,-0.572,1.124,
17.99,0.8,0.06,-0.45,0,0.14,0,-0.99,0,0.96,-3.808,3.782,-3.676,-0.652,0.608,-0.298,0.013,-0.597,1.124,
18,0.8,0.06,-0.45,0,0.14,0,-0.99,0,0.96,-3.808,3.782,-3.676,-0.652,0.608,-0.298,0.013,-0.597,1.024,
18.01,0.8,0.06,-0.45,0,0.14,0,-0.99,0,0.96,-3.808,3.782,-3.676,-0.652,0.608,-0.298,0.013,-0.597,1.024,
18.02,0.8,0.06,-0.45,0,0.14,0,-0.99,0,0.96,-3.808,3.782,-3.676,-0.652,0.608,-0.298,0.013,-0.597,1.024,
18.03,1.5,0.13,-0.34,0,0.14,0,-0.99,0,0.96,-3.808,3.782,-3.676,-0.652,0.608,-0.298,0.013,-0.597,1.024,
18.04,1.5,0.13,-0.34,0,0.06,0,-0.99,0,0.96,-3.808,3.782,-3.676,-0.652,0.608,-0.298,0.013,-0.597,1.024,
18.05,1.5,0.13,-0.34,0,0.06,0,-0.99,0,0.87,-2.526,2.032,-1.021,-0.652,0.608,-0.298,0.013,-0.597,1.024,
18.06,1.5,0.13,-0.34,0,0.06,0,-0.99,0,0.87,-2.526,2.032,-1.021,-0.759,0.331,-0.193,0.013,-0.597,1.024,
18.07,1.5,0.13,-0.34,0,0.06,0,-0.99,0,0.87,-2.526,2.032,-1.021,-0.759,0.331,-0.193,0.069,-0.538,1.024,
18.08,1.5,0.13,-0.34,0,0.06,0,-0.99,0,0.87,-2.526,2.032,-1.021,-0.759,0.331,-0.193,0.069,-0.538,1.324,
18.09,1.5,0.13,-0.34,0,0.06,0,-0.99,0,0.87,-2.526,2.032,-1.021,-0.759,0.331,-0.193,0.069,-0.538,1.324,
18.1,1.5,0.13,-0.34,0,0.06,0,-0.99,0,0.87,-2.526,2.032,-1.021,-0.759,0.331,-0.193,0.069,-0.538,1.324,
18.11,1.5,0.13,-0.34,0,0.06,0,-0.99,0,0.87,-2.526,2.032,-1.021,-0.759,0.331,-0.193,0.069,-0.538,1.324,
18.12,1.5,0.13,-0.34,0,0.06,0,-0.99,0,0.87,-2.526,2.032,-1.021,-0.759,0.331,-0.193,0.069,-0.538,1.324,
18.13,1.5,0.13,-0.34,0,0.06,0,-0.99,0,0.87,-2.526,2.032,-1.021,-0.759,0.331,-0.193,0.069,-0.538,1.324,
18.14,1.5,0.13,-0.34,0,0.06,0,-0.99,0,0.87,-2.526,2.032,-1.021,-0.759,0.331,-0.193,0.069,-0.538,1.324,
18.15,2.4,0.23,-0.14,0,0.06,0,-0.99,0,0.87,-2.526,2.032,-1.021,-0.759,0.331,-0.193,0.069,-0.538,1.324,
18.16,2.4,0.23,-0.14,0,-0.05,0.04,-0.99,0,0.87,-2.526,2.032,-1.021,-0.759,0.331,-0.193,0.069,-0.538,1.324,
18.17,2.4,0.23,-0.14,0,-0.05,0.04,-0.97,0,0.61,-3.946,2.032,-1.021,-0.759,0.331,-0.193,0.069,-0.538,1.324,
18.18,2.4,0.23,-0.14,0,-0.05,0.04,-0.97,0,0.61,-3.946,1.755,-0.868,-0.735,0.699,-0.193,0.069,-0.538,1.324,
18.19,2.4,0.23,-0.14,0,-0.05,0.04,-0.97,0,0.61,-3.946,1.755,-0.868,-0.735,0.699,-0.319,-1.7,-0.529,1.324,
18.2,2.4,0.23,-0.14,0,-0.05,0.04,-0.97,0,0.61,-3.946,1.755,-0.868,-0.735,0.699,-0.319,-1.7,-0.529,0.185,
18.21,2.4,0.23,-0.14,0,-0.05,0.04,-0.97,0,0.61,-3.946,1.755,-0.868,-0.735,0.699,-0.319,-1.7,-0.529,0.185,
18.22,2.4,0.23,-0.14,0,-0.05,0.04,-0.97,0,0.61,-3.946,1.755,-0.868,-0.735,0.699,-0.319,-1.7,-0.529,0.185,
18.23,2.7,0.26,-0.02,0,-0.05,0.04,-0.97,0,0.61,-3.946,1.755,-0.868,-0.735,0.699,-0.319,-1.7,-0.529,0.185,
18.24,2.7,0.26,-0.02,0,-0.12,0.16,-0.84,0,0.61,-3.946,1.755,-0.868,-0.735,0.699,-0.319,-1.7,-0.529,0.185,
18.25,2.7,0.26,-0.02,0,-0.12,0.16,-0.84,0,0.43,-3.923,1.529,-0.868,-0.735,0.699,-0.319,-1.7,-0.529,0.185,
18.26,2.7,0.26,-0.02,0,-0.12,0.16,-0.84,0,0.43,-3.923,1.529,-0.868,-0.68,0.572,-0.301,-1.7,-0.529,0.185,
18.27,2.7,0.26,-0.02,0,-0.12,0.16,-0.84,0,0.43,-3.923,1.529,-0.868,-0.68,0.572,-0.301,-1.566,-0.448,0.237,
18.28,2.7,0.26,-0.02,0,-0.12,0.16,-0.84,0,0.43,-3.923,1.529,-0.868,-0.68,0.572,-0.301,-1.566,-0.448,0.237,
18.29,2.7,0.26,-0.02,0,-0.12,0.16,-0.84,0,0.43,-3.923,1.529,-0.868,-0.68,0.572,-0.301,-1.566,-0.448,0.237,
18.3,2.9,0.29,-0.02,0,-0.12,0.16,-0.84,0,0.43,-3.923,1.529,-0.868,-0.68,0.572,-0.301,-1.566,-0.448,0.237,
18.31,2.9,0.29,0.07,0,-0.18,0.27,-0.61,0,0.43,-3.923,1.529,-0.868,-0.68,0.572,-0.301,-1.566,-0.448,0.237,
18.32,2.9,0.29,0.07,0,-0.18,0.27,-0.61,0,0.27,-4.046,1.464,-0.64,-0.68,0.572,-0.301,-1.566,-0.448,0.237,
18.33,2.9,0.29,0.07,0,-0.18,0.27,-0.61,0,0.27,-4.046,1.464,-0.64,-0.718,0.754,-0.207,-0.093,-0.378,0.237,
18.34,2.9,0.29,0.07,0,-0.18,0.27,-0.61,0,0.27,-4.046,1.464,-0.64,-0.718,0.754,-0.207,-0.093,-0.378,0.154,
18.35,2.9,0.29,0.07,0,-0.18,0.27,-0.61,0,0.27,-4.046,1.464,-0.64,-0.718,0.754,-0.207,-0.093,-0.378,0.154,
18.36,2.9,0.29,0.07,0,-0.18,0.27,-0.61,0,0.27,-4.046,1.464,-0.64,-0.718,0.754,-0.207,-0.093,-0.378,0.154,
18.37,2.9,0.29,0.07,0,-0.18,0.27,-0.61,0,0.27,-4.046,1.464,-0.64,-0.718,0.754,-0.207,-0.093,-0.378,0.154,
18.38,2.9,0.29,0.07,0,-0.18,0.27,-0.61,0,0.27,-4.046,1.464,-0.64,-0.718,0.754,-0.207,-0.093,-0.378,0.154,
18.39,2.9,0.29,0.07,0,-0.18,0.27,-0.61,0,0.27,-4.046,1.464,-0.64,-0.718,0.754,-0.207,-0.093,-0.378,0.154,
18.4,2.9,0.29,0.19,0,-0.24,0.38,-0.61,0,0.27,-4.046,1.464,-0.64,-0.718,0.754,-0.207,-0.093,-0.378,0.154,
18.41,2.9,0.29,0.19,0,-0.24,0.38,-0.3,0,0.09,3.659,-7.381,-0.64,-0.718,0.754,-0.207,-0.093,-0.378,0.154,
18.42,2.9,0.29,0.19,0,-0.24,0.38,-0.3,0,0.09,3.659,-7.381,-0.344,-0.638,0.683,-0.298,-0.137,-0.378,0.154,
18.43,2.9,0.29,0.19,0,-0.24,0.38,-0.3,0,0.09,3.659,-7.381,-0.344,-0.638,0.683,-0.298,-0.137,-0.264,0.092,
18.44,2.9,0.29,0.19,0,-0.24,0.38,-0.3,0,0.09,3.659,-7.381,-0.344,-0.638,0.683,-0.298,-0.137,-0.264,0.092,
18.45,2.6,0.27,0.25,0,-0.24,0.38,-0.3,0,0.09,3.659,-7.381,-0.344,-0.638,0.683,-0.298,-0.137,-0.264,0.092,
18.46,2.6,0.27,0.25,0,-0.28,0.43,-0.3,0,0.09,3.659,-7.381,-0.344,-0.638,0.683,-0.298,-0.137,-0.264,0.092,
18.47,2.6,0.27,0.25,0,-0.28,0.43,-0.11,0,-0.02,-1.778,-0.291,-0.344,-0.638,0.683,-0.298,-0.137,-0.264,0.092,
18.48,2.6,0.27,0.25,0,-0.28,0.43,-0.11,0,-0.02,-1.778,-0.291,-0.224,-0.59,0.5,-0.262,-0.137,-0.264,0.092,
18.49,2.6,0.27,0.25,0,-0.28,0.43,-0.11,0,-0.02,-1.778,-0.291,-0.224,-0.59,0.5,-0.262,-0.278,-0.379,0,
18.5,2.6,0.27,0.25,0,-0.28,0.43,-0.11,0,-0.02,-1.778,-0.291,-0.224,-0.59,0.5,-0.262,-0.278,-0.379,0,
18.51,2.6,0.27,0.25,0,-0.28,0.43,-0.11,0,-0.02,-1.778,-0.291,-0.224,-0.59,0.5,-0.262,-0.278,-0.379,0,
