time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.05,0,0,0,0,0,0.77,-1.93,0,0,0.009,-0.005,0.098,-0.033,0.017,-0.806,-0.838,-0.024,-0.058,
22.06,0,0,0,0,0,0.77,-1.93,0,0,0.009,-0.005,0.098,-0.033,0.017,-0.806,-0.838,-0.003,0.068,
22.07,0,0,0,0,0,0.77,-1.93,0,0,0.009,-0.005,0.098,-0.033,0.017,-0.806,-0.838,-0.003,0.068,
22.08,0,0,0,0,0,0.77,-1.93,0,0,0.009,-0.005,0.098,-0.033,0.017,-0.806,-0.838,-0.003,0.068,
22.09,0,0,0,0,0,0.77,-1.93,0,0,0.009,-0.005,0.098,-0.033,0.017,-0.806,-0.838,-0.003,0.068,
22.1,0,0,0,0,0,1.09,-1.93,0,0,0.009,-0.005,0.098,-0.033,0.017,-0.806,-0.838,-0.003,0.068,
22.11,0,0,0,0,0,1.09,-1.46,0,0,0.031,-0.005,0.098,-0.033,0.017,-0.806,-0.838,-0.003,0.068,
22.12,0,0,0,0,0,1.09,-1.46,0,0,0.031,-0.005,0.104,0.012,0.017,-0.806,-0.838,-0.003,0.068,
22.13,0,0,0,0,0,1.09,-1.46,0,0,0.031,-0.005,0.104,0.012,0.017,-0.26,0.191,-0.017,0.068,
22.14,0,0,0,0,0,1.09,-1.46,0,0,0.031,-0.005,0.104,0.012,0.017,-0.26,0.191,-0.017,0.045,
22.15,0,0,0,0,0,1.09,-1.46,0,0,0.031,-0.005,0.104,0.012,0.017,-0.26,0.191,-0.017,0.045,
22.16,0,0,0,0,0,1.09,-1.46,0,0,0.031,-0.005,0.104,0.012,0.017,-0.26,0.191,-0.017,0.045,
22.17,0,0,0,0,0,1.09,-1.46,0,0,0.031,-0.005,0.104,0.012,0.017,-0.26,0.191,-0.017,0.045,
22.18,0,0,0,0,0,1.37,-1.02,0,0,0.031,-0.005,0.104,0.012,0.017,-0.26,0.191,-0.017,0.045,
22.19,0,0,0,0,0,1.37,-1.02,0,0,-0.014,0.006,0.075,-0.005,0.017,-0.26,0.191,-0.017,0.045,
22.2,0,0,0,0,0,1.37,-1.02,0,0,-0.014,0.006,0.075,-0.005,0.039,0.054,-0.426,-0.003,0.045,
22.21,0,0,0,0,0,1.37,-1.02,0,0,-0.014,0.006,0.075,-0.005,0.039,0.054,-0.426,-0.003,-0.001,
22.22,0,0,0,0,0,1.37,-1.02,0,0,-0.014,0.006,0.075,-0.005,0.039,0.054,-0.426,-0.003,-0.001,
22.23,0,0,0,0,0,1.37,-1.02,0,0,-0.014,0.006,0.075,-0.005,0.039,0.054,-0.426,-0.003,-0.001,
22.24,0,0,0,0,0,1.37,-1.02,0,0,-0.014,0.006,0.075,-0.005,0.039,0.054,-0.426,-0.003,-0.001,
22.25,0,0,0,0,0,1.37,-1.02,0,0,-0.014,0.006,0.075,-0.005,0.039,0.054,-0.426,-0.003,-0.001,
22.26,0,0,0,0,0,1.6,-0.52,0,0,-0.014,0.006,0.075,-0.005,0.039,0.054,-0.426,-0.003,-0.001,
22.27,0,0,0,0,0,1.6,-0.52,0,0,0.054,0.006,0.087,-0.005,0.039,0.054,-0.426,-0.003,-0.001,
22.28,0,0,0,0,0,1.6,-0.52,0,0,0.054,0.006,0.087,0.006,-0.006,0.241,-0.473,-0.003,-0.001,
22.29,0,0,0,0,0,1.6,-0.52,0,0,0.054,0.006,0.087,0.006,-0.006,0.241,-0.473,0.001,-0.001,
22.3,0,0,0,0,0,1.6,-0.52,0,0,0.054,0.006,0.087,0.006,-0.006,0.241,-0.473,0.001,-0.001,
22.31,0,0,0,0,0,1.6,-0.52,0,0,0.054,0.006,0.087,0.006,-0.006,0.241,-0.473,0.001,-0.001,
22.32,0,0,0,0,0,1.6,-0.52,0,0,0.054,0.006,0.087,0.006,-0.006,0.241,-0.473,0.001,-0.001,
22.33,0,0,0,0,0,1.74,-0.06,0,0,0.054,0.006,0.087,0.006,-0.006,0.241,-0.473,0.001,-0.001,
22.34,0,0,0,0,0,1.74,-0.06,0,0,0.031,0.006,0.087,0.006,-0.006,0.241,-0.473,0.001,-0.001,
22.35,0,0,0,0,0,1.74,-0.06,0,0,0.031,0.006,0.092,-0.022,0.022,0.241,-0.473,0.001,-0.001,
22.36,0,0,0,0,0,1.74,-0.06,0,0,0.031,0.006,0.092,-0.022,0.022,0.199,1.365,-0.02,-0.012,
22.37,0,0,0,0,0,1.74,-0.06,0,0,0.031,0.006,0.092,-0.022,0.022,0.199,1.365,-0.02,-0.012,
22.38,0,0,0,0,0,1.74,-0.06,0,0,0.031,0.006,0.092,-0.022,0.022,0.199,1.365,-0.02,-0.012,
22.39,0,0,0,0,0,1.74,-0.06,0,0,0.031,0.006,0.092,-0.022,0.022,0.199,1.365,-0.02,-0.012,
22.4,0,0,0,0,0,1.79,-0.06,0,0,0.031,0.006,0.092,-0.022,0.022,0.199,1.365,-0.02,-0.012,
22.41,0,0,0,0,0,1.79,0.31,0,0,0.031,0.006,0.092,-0.022,0.022,0.199,1.365,-0.02,-0.012,
22.42,0,0,0,0,0,1.79,0.31,0,0,0.031,0.006,0.092,-0.022,0.022,0.199,1.365,-0.02,-0.012,
22.43,0,0,0,0,0,1.79,0.31,0,0,-0.003,0.006,0.092,-0.022,0.022,0.199,1.365,-0.02,-0.012,
22.44,0,0,0,0,0,1.79,0.31,0,0,-0.003,0.006,0.165,0.04,-0.017,0.199,1.365,-0.02,-0.012,
22.45,0,0,0,0,0,1.79,0.31,0,0,-0.003,0.006,0.165,0.04,-0.017,2.01,0.127,-0.006,0.056,
22.46,0,0,0,0,0,1.79,0.31,0,0,-0.003,0.006,0.165,0.04,-0.017,2.01,0.127,-0.006,0.056,
22.47,0,0,0,0,0,1.79,0.31,0,0,-0.003,0.006,0.165,0.04,-0.017,2.01,0.127,-0.006,0.056,
22.48,0,0,0,0,0,1.79,0.31,0,0,-0.003,0.006,0.165,0.04,-0.017,2.01,0.127,-0.006,0.056,
22.49,0,0,0,0,0,1.79,0.31,0,0,-0.003,0.006,0.165,0.04,-0.017,2.01,0.127,-0.006,0.056,
22.5,0,0,0,0,0,1.72,0.57,0,0,-0.003,0.006,0.165,0.04,-0.017,2.01,0.127,-0.006,0.056,
22.51,0,0,0,0,0,1.72,0.57,0,0,-0.048,0.006,0.002,-0.005,-0.017,2.01,0.127,-0.006,0.056,
22.52,0,0,0,0,0,1.72,0.57,0,0,-0.048,0.006,0.002,-0.005,0.005,2.049,0.061,-0.02,0.056,
22.53,0,0,0,0,0,1.72,0.57,0,0,-0.048,0.006,0.002,-0.005,0.005,2.049,0.061,-0.02,0.033,
22.54,0,0,0,0,0,1.72,0.57,0,0,-0.048,0.006,0.002,-0.005,0.005,2.049,0.061,-0.02,0.033,
22.55,0,0,0,0,0,1.72,0.57,0,0,-0.048,0.006,0.002,-0.005,0.005,2.049,0.061,-0.02,0.033,
22.56,0,0,0,0,0,1.51,0.57,0,0,-0.048,0.006,0.002,-0.005,0.005,2.049,0.061,-0.02,0.033,
22.57,0,0,0,0,0,1.51,0.74,0,0,-0.048,0.006,0.002,-0.005,0.005,2.049,0.061,-0.02,0.033,
22.58,0,0,0,0,0,1.51,0.74,0,0,-0.06,0.006,0.104,0.023,0.005,2.049,0.061,-0.02,0.033,
22.59,0,0,0,0,0,1.51,0.74,0,0,-0.06,0.006,0.104,0.023,0.011,1.878,0.295,-0.014,0.033,
22.6,0,0,0,0,0,1.51,0.74,0,0,-0.06,0.006,0.104,0.023,0.011,1.878,0.295,-0.014,0.022,
22.61,0,0,0,0,0,1.51,0.74,0,0,-0.06,0.006,0.104,0.023,0.011,1.878,0.295,-0.014,0.022,
22.62,0,0,0,0,0,1.51,0.74,0,0,-0.06,0.006,0.104,0.023,0.011,1.878,0.295,-0.014,0.022,
22.63,0,0,0,0,0,1.15,0.74,0,0,-0.06,0.006,0.104,0.023,0.011,1.878,0.295,-0.014,0.022,
22.64,0,0,0,0,0,1.15,0.86,0,0,-0.06,0.006,0.104,0.023,0.011,1.878,0.295,-0.014,0.022,
22.65,0,0,0,0,0,1.15,0.86,0,0,-0.06,0.006,0.104,-0.005,0,-0.719,0.295,-0.014,0.022,
22.66,0,0,0,0,0,1.15,0.86,0,0,-0.06,0.006,0.104,-0.005,0,-0.719,0.313,0.011,0.01,
22.67,0,0,0,0,0,1.15,0.86,0,0,-0.06,0.006,0.104,-0.005,0,-0.719,0.313,0.011,0.01,
22.68,0,0,0,0,0,1.15,0.86,0,0,-0.06,0.006,0.104,-0.005,0,-0.719,0.313,0.011,0.01,
22.69,0,0,0,0,0,1.15,0.86,0,0,-0.06,0.006,0.104,-0.005,0,-0.719,0.313,0.011,0.01,
22.7,0,0,0,0,0,0.81,0.94,0,0,0.009,0.006,0.104,-0.005,0,-0.719,0.313,0.011,0.01,
22.71,0,0,0,0,0,0.81,0.94,0,0,0.009,0.006,0.092,0.006,0.011,0.581,0.313,0.011,0.01,
22.72,0,0,0,0,0,0.81,0.94,0,0,0.009,0.006,0.092,0.006,0.011,0.581,0.165,0.015,0.01,
22.73,0,0,0,0,0,0.81,0.94,0,0,0.009,0.006,0.092,0.006,0.011,0.581,0.165,0.015,0.01,
22.74,0,0,0,0,0,0.81,0.94,0,0,0.009,0.006,0.092,0.006,0.011,0.581,0.165,0.015,0.01,
22.75,0,0,0,0,0,0.5,0.98,0,0,0.009,0.006,0.092,0.006,0.011,0.581,0.165,0.015,0.01,
22.76,0,0,0,0,0,0.5,0.98,0,0,-0.014,-0.005,0.092,0.006,0.011,0.581,0.165,0.015,0.01,
22.77,0,0,0,0,0,0.5,0.98,0,0,-0.014,-0.005,0.075,0.001,-0.017,-0.102,0.165,0.015,0.01,
22.78,0,0,0,0,0,0.5,0.98,0,0,-0.014,-0.005,0.075,0.001,-0.017,-0.102,0.123,0.011,-0.024,
22.79,0,0,0,0,0,0.5,0.98,0,0,-0.014,-0.005,0.075,0.001,-0.017,-0.102,0.123,0.011,-0.024,
22.8,0,0,0,0,0,0.5,0.98,0,0,-0.014,-0.005,0.075,0.001,-0.017,-0.102,0.123,0.011,-0.024,
22.81,0,0,0,0,0,0.5,0.98,0,0,-0.014,-0.005,0.075,0.001,-0.017,-0.102,0.123,0.011,-0.024,
22.82,0,0,0,0,0,0.5,0.98,0,0,-0.014,-0.005,0.075,0.001,-0.017,-0.102,0.123,0.011,-0.024,
22.83,0,0,0,0,0,0.5,0.98,0,0,-0.014,-0.005,0.075,0.001,-0.017,-0.102,0.123,0.011,-0.024,
22.84,0,0,0,0,0,0.5,0.98,0,0,-0.014,-0.005,0.075,0.001,-0.017,-0.102,0.123,0.011,-0.024,
22.85,0,0,0,0,0,-0.01,0.98,0,0,-0.014,-0.005,0.075,0.001,-0.017,-0.102,0.123,0.011,-0.024,
22.86,0,0,0,0,0,-0.01,0.99,0,0,-0.014,-0.005,0.075,0.001,-0.017,-0.102,0.123,0.011,-0.024,
22.87,0,0,0,0,0,-0.01,0.99,0,0,-0.014,-0.005,0.087,-0.011,-0.017,-3.096,0.123,0.011,-0.024,
22.88,0,0,0,0,0,-0.01,0.99,0,0,-0.014,-0.005,0.087,-0.011,-0.017,-3.096,2.604,0.008,-0.012,
22.89,0,0,0,0,0,-0.01,0.99,0,0,-0.014,-0.005,0.087,-0.011,-0.017,-3.096,2.604,0.008,-0.012,
22.9,0,0,0,0,0,-0.01,0.99,0,0,-0.014,-0.005,0.087,-0.011,-0.017,-3.096,2.604,0.008,-0.012,
22.91,0,0,0,0,0,-0.01,0.99,0,0,-0.014,-0.005,0.087,-0.011,-0.017,-3.096,2.604,0.008,-0.012,
22.92,0,0,0,0,0,-0.01,0.9,0,0,-0.014,-0.005,0.087,-0.011,-0.017,-3.096,2.604,0.008,-0.012,
22.93,0,0,0,0,0,-0.01,0.9,0,0,-0.003,-0.005,0.087,-0.011,-0.017,-3.096,2.604,0.008,-0.012,
22.94,0,0,0,0,0,-0.01,0.9,0,0,-0.003,-0.005,0.087,-0.022,-0.017,-0.135,2.604,0.008,-0.012,
22.95,0,0,0,0,0,-0.01,0.9,0,0,-0.003,-0.005,0.087,-0.022,-0.017,-0.135,2.168,-0.087,-0.024,
22.96,0,0,0,0,0,-0.01,0.9,0,0,-0.003,-0.005,0.087,-0.022,-0.017,-0.135,2.168,-0.087,-0.024,
22.97,0,0,0,0,0,-0.01,0.9,0,0,-0.003,-0.005,0.087,-0.022,-0.017,-0.135,2.168,-0.087,-0.024,
22.98,0,0,0,0,0,-0.01,0.9,0,0,-0.003,-0.005,0.087,-0.022,-0.017,-0.135,2.168,-0.087,-0.024,
22.99,0,0,0,0,0,0,0.9,0,0,-0.003,-0.005,0.087,-0.022,-0.017,-0.135,2.168,-0.087,-0.024,
23,0,0,0,0,0,0,0.7,0,0,0.009,-0.005,0.087,-0.022,-0.017,-0.135,2.168,-0.087,-0.024,
23.01,0,0,0,0,0,0,0.7,0,0,0.009,-0.005,0.132,0.023,0.045,-0.135,2.168,-0.087,-0.024,
23.02,0,0,0,0,0,0,0.7,0,0,0.009,-0.005,0.132,0.023,0.045,-0.671,2.09,0.019,-0.024,
23.03,0,0,0,0,0,0,0.7,0,0,0.009,-0.005,0.132,0.023,0.045,-0.671,2.09,0.019,-0.058,
23.04,0,0,0,0,0,0,0.7,0,0,0.009,-0.005,0.132,0.023,0.045,-0.671,2.09,0.019,-0.058,
23.05,0,0,0,0,0,0,0.7,0,0,0.009,-0.005,0.132,0.023,0.045,-0.671,2.09,0.019,-0.058,
23.06,0,0,0,0,0,0,0.7,0,0,0.009,-0.005,0.132,0.023,0.045,-0.671,2.09,0.019,-0.058,
23.07,0,0,0,0,0,0,0.7,0,0,0.009,-0.005,0.132,0.023,0.045,-0.671,2.09,0.019,-0.058,
23.08,0,0,0,0,0,0,0.35,0,0,0.009,-0.005,0.132,0.023,0.045,-0.671,2.09,0.019,-0.058,
23.09,0,0,0,0,0,0,0.35,0,0,0.009,-0.005,0.132,0.023,0.045,-0.671,2.09,0.019,-0.058,
23.1,0,0,0,0,0,0,0.35,0,0,0.009,-0.005,0.132,0.023,0.045,-0.671,2.09,0.019,-0.058,
23.11,0,0,0,0,0,0,0.35,0,0,0.031,-0.005,0.132,0.023,0.045,-0.671,2.09,0.019,-0.058,
23.12,0,0,0,0,0,0,0.35,0,0,0.031,-0.005,0.132,0.023,0.045,-0.671,2.09,0.019,-0.058,
23.13,0,0,0,0,0,0,0.35,0,0,0.031,-0.016,0.115,0.029,-0.028,-0.671,2.09,0.019,-0.058,
23.14,0,0,0,0,0,0,0.35,0,0,0.031,-0.016,0.115,0.029,-0.028,-0.418,0.745,0.008,-0.058,
23.15,0,0,0,0,0,0,0.35,0,0,0.031,-0.016,0.115,0.029,-0.028,-0.418,0.745,0.008,0.022,
23.16,0,0,0,0,0,0,0.35,0,0,0.031,-0.016,0.115,0.029,-0.028,-0.418,0.745,0.008,0.022,
23.17,0,0,0,0,0,0,0.35,0,0,0.031,-0.016,0.115,0.029,-0.028,-0.418,0.745,0.008,0.022,
23.18,0,0,0,0,0,0,0.35,0,0,0.031,-0.016,0.115,0.029,-0.028,-0.418,0.745,0.008,0.022,
23.19,0,0,0,0,0,0,-0.17,0,0,0.031,-0.016,0.115,0.029,-0.028,-0.418,0.745,0.008,0.022,
23.2,0,0,0,0,0,0,-0.17,0,0,-0.06,-0.005,0.092,0.029,-0.028,-0.418,0.745,0.008,0.022,
23.21,0,0,0,0,0,0,-0.17,0,0,-0.06,-0.005,0.092,-0.027,-0.006,-0.12,0.745,0.008,0.022,
23.22,0,0,0,0,0,0,-0.17,0,0,-0.06,-0.005,0.092,-0.027,-0.006,-0.12,0.215,0.011,0.068,
23.23,0,0,0,0,0,0,-0.17,0,0,-0.06,-0.005,0.092,-0.027,-0.006,-0.12,0.215,0.011,0.068,
23.24,0,0,0,0,0,0,-0.17,0,0,-0.06,-0.005,0.092,-0.027,-0.006,-0.12,0.215,0.011,0.068,
23.25,0,0,0,0,0,0,-0.17,0,0,-0.06,-0.005,0.092,-0.027,-0.006,-0.12,0.215,0.011,0.068,
23.26,0,0,0,0,0,0,-0.17,0,0,-0.06,-0.005,0.092,-0.027,-0.006,-0.12,0.215,0.011,0.068,
23.27,0,0,0,0,0,0,-0.54,0,0,-0.06,-0.005,0.092,-0.027,-0.006,-0.12,0.215,0.011,0.068,
23.28,0,0,0,0,0,0,-0.54,0,0,-0.003,0.006,0.075,-0.005,-0.006,-0.12,0.215,0.011,0.068,
23.29,0,0,0,0,0,0,-0.54,0,0,-0.003,0.006,0.075,-0.005,0.011,-0.237,0.028,0.011,0.068,
23.3,0,0,0,0,0,0,-0.54,0,0,-0.003,0.006,0.075,-0.005,0.011,-0.237,0.028,0.015,0.045,
23.31,0,0,0,0,0,0,-0.54,0,0,-0.003,0.006,0.075,-0.005,0.011,-0.237,0.028,0.015,0.045,
23.32,0,0,0,0,0,0,-0.54,0,0,-0.003,0.006,0.075,-0.005,0.011,-0.237,0.028,0.015,0.045,
23.33,0,0,0,0,0,0,-0.54,0,0,-0.003,0.006,0.075,-0.005,0.011,-0.237,0.028,0.015,0.045,
23.34,0,0,0,0,0,0,-0.91,0,0,-0.003,0.006,0.075,-0.005,0.011,-0.237,0.028,0.015,0.045,
23.35,0,0,0,0,0,0,-0.91,0,0,-0.026,-0.005,0.075,-0.005,0.011,-0.237,0.028,0.015,0.045,
23.36,0,0,0,0,0,0,-0.91,0,0,-0.026,-0.005,0.104,0.012,0,-0.237,0.028,0.015,0.045,
23.37,0,0,0,0,0,0,-0.91,0,0,-0.026,-0.005,0.104,0.012,0,-0.317,-0.046,0.015,0.068,
23.38,0,0,0,0,0,0,-0.91,0,0,-0.026,-0.005,0.104,0.012,0,-0.317,-0.046,0.015,0.068,
23.39,0,0,0,0,0,0,-0.91,0,0,-0.026,-0.005,0.104,0.012,0,-0.317,-0.046,0.015,0.068,
23.4,0,0,0,0,0,0,-0.91,0,0,-0.026,-0.005,0.104,0.012,0,-0.317,-0.046,0.015,0.068,
23.41,0,0,0,0,0,0,-0.91,0,0,-0.026,-0.005,0.104,0.012,0,-0.317,-0.046,0.015,0.068,
23.42,0,0,0,0,0,0,-1.25,0,0,-0.026,-0.005,0.104,0.012,0,-0.317,-0.046,0.015,0.068,
23.43,0,0,0,0,0,0,-1.25,0,0,-0.003,-0.005,0.109,0.012,0,-0.317,-0.046,0.015,0.068,
23.44,0,0,0,0,0,0,-1.25,0,0,-0.003,-0.005,0.109,0.001,0.017,-0.475,-0.046,0.015,0.068,
23.45,0,0,0,0,0,0,-1.25,0,0,-0.003,-0.005,0.109,0.001,0.017,-0.475,0.446,-0.02,0.056,
23.46,0,0,0,0,0,0,-1.25,0,0,-0.003,-0.005,0.109,0.001,0.017,-0.475,0.446,-0.02,0.056,
23.47,0,0,0,0,0,0,-1.25,0,0,-0.003,-0.005,0.109,0.001,0.017,-0.475,0.446,-0.02,0.056,
23.48,0,0,0,0,0,0,-1.25,0,0,-0.003,-0.005,0.109,0.001,0.017,-0.475,0.446,-0.02,0.056,
23.49,0,0,0,0,0,0,-1.25,0,0,-0.003,-0.005,0.109,0.001,0.017,-0.475,0.446,-0.02,0.056,
23.5,0,0,0,0,0,0,-1.57,0,0,-0.003,-0.005,0.109,0.001,0.017,-0.475,0.446,-0.02,0.056,
23.51,0,0,0,0,0,0,-1.57,0,0,0.009,0.006,0.115,0.001,0.017,-0.475,0.446,-0.02,0.056,
23.52,0,0,0,0,0,0,-1.57,0,0,0.009,0.006,0.115,0.001,0.028,-0.376,-0.122,0.029,0.056,
23.53,0,0,0,0,0,0,-1.57,0,0,0.009,0.006,0.115,0.001,0.028,-0.376,-0.122,0.029,-0.092,
23.54,0,0,0,0,0,0,-1.57,0,0,0.009,0.006,0.115,0.001,0.028,-0.376,-0.122,0.029,-0.092,
23.55,0,0,0,0,0,0,-1.57,0,0,0.009,0.006,0.115,0.001,0.028,-0.376,-0.122,0.029,-0.092,
23.56,0,0,0,0,0,0,-1.57,0,0,0.009,0.006,0.115,0.001,0.028,-0.376,-0.122,0.029,-0.092,
23.57,0,0,0,0,0,0,-1.57,0,0,0.009,0.006,0.115,0.001,0.028,-0.376,-0.122,0.029,-0.092,
23.58,0,0,0,0,0,0,-1.87,0,0,0.009,0.006,0.115,0.001,0.028,-0.376,-0.122,0.029,-0.092,
23.59,0,0,0,0,0,0,-1.87,0,0,0.043,0.006,0.081,0.018,0.028,-0.376,-0.122,0.029,-0.092,
23.6,0,0,0,0,0,0,-1.87,0,0,0.043,0.006,0.081,0.018,0.011,-0.317,0.181,0.036,-0.092,
23.61,0,0,0,0,0,0,-1.87,0,0,0.043,0.006,0.081,0.018,0.011,-0.317,0.181,0.036,-0.069,
23.62,0,0,0,0,0,0,-1.87,0,0,0.043,0.006,0.081,0.018,0.011,-0.317,0.181,0.036,-0.069,
23.63,0,0,0,0,0,0,-1.87,0,0,0.043,0.006,0.081,0.018,0.011,-0.317,0.181,0.036,-0.069,
23.64,0,0,0,0,0,0,-1.87,0,0,0.043,0.006,0.081,0.018,0.011,-0.317,0.181,0.036,-0.069,
23.65,0,0,0,0,0,0,-2.13,0,0,0.043,0.006,0.081,0.018,0.011,-0.317,0.181,0.036,-0.069,
23.66,0,0,0,0,0,0,-2.13,0,0,0.043,0.006,0.081,0.018,0.011,-0.317,0.181,0.036,-0.069,
23.67,0,0,0,0,0,0,-2.13,0,0,-0.003,0.006,0.081,0.018,0.011,-0.317,0.181,0.036,-0.069,
23.68,0,0,0,0,0,0,-2.13,0,0,-0.003,0.006,0.104,0.012,-0.011,-0.299,0.181,0.036,-0.069,
23.69,0,0,0,0,0,0,-2.13,0,0,-0.003,0.006,0.104,0.012,-0.011,-0.299,-0.151,-0.006,-0.012,
23.7,0,0,0,0,0,0,-2.13,0,0,-0.003,0.006,0.104,0.012,-0.011,-0.299,-0.151,-0.006,-0.012,
23.71,0,0,0,0,0,0,-2.13,0,0,-0.003,0.006,0.104,0.012,-0.011,-0.299,-0.151,-0.006,-0.012,
23.72,0,0,0,0,0,0,-2.13,0,0,-0.003,0.006,0.104,0.012,-0.011,-0.299,-0.151,-0.006,-0.012,
23.73,0,0,0,0,0,0,-2.13,0,0,-0.003,0.006,0.104,0.012,-0.011,-0.299,-0.151,-0.006,-0.012,
23.74,0,0,0,0,0,0,-2.4,0,0,-0.071,0.006,0.104,0.012,-0.011,-0.299,-0.151,-0.006,-0.012,
23.75,0,0,0,0,0,0,-2.4,0,0,-0.071,0.006,0.104,-0.011,-0.011,-0.299,-0.151,-0.006,-0.012,
23.76,0,0,0,0,0,0,-2.4,0,0,-0.071,0.006,0.104,-0.011,0,-0.316,0.098,-0.034,-0.012,
23.77,0,0,0,0,0,0,-2.4,0,0,-0.071,0.006,0.104,-0.011,0,-0.316,0.098,-0.034,-0.047,
23.78,0,0,0,0,0,0,-2.4,0,0,-0.071,0.006,0.104,-0.011,0,-0.316,0.098,-0.034,-0.047,
23.79,0,0,0,0,0,0,-2.4,0,0,-0.071,0.006,0.104,-0.011,0,-0.316,0.098,-0.034,-0.047,
23.8,0,0,0,0,0,0,-2.4,0,0,-0.071,0.006,0.104,-0.011,0,-0.316,0.098,-0.034,-0.047,
23.81,0,0,0,0,0,0,-2.61,0,0,-0.071,0.006,0.104,-0.011,0,-0.316,0.098,-0.034,-0.047,
23.82,0,0,0,0,0,0,-2.61,0,0,-0.037,-0.005,0.104,-0.011,0,-0.316,0.098,-0.034,-0.047,
23.83,0,0,0,0,0,0,-2.61,0,0,-0.037,-0.005,0.075,-0.011,-0.017,-0.297,0.098,-0.034,-0.047,
23.84,0,0,0,0,0,0,-2.61,0,0,-0.037,-0.005,0.075,-0.011,-0.017,-0.297,0.178,0.011,-0.001,
23.85,0,0,0,0,0,0,-2.61,0,0,-0.037,-0.005,0.075,-0.011,-0.017,-0.297,0.178,0.011,-0.001,
23.86,0,0,0,0,0,0,-2.61,0,0,-0.037,-0.005,0.075,-0.011,-0.017,-0.297,0.178,0.011,-0.001,
23.87,0,0,0,0,0,0,-2.61,0,0,-0.037,-0.005,0.075,-0.011,-0.017,-0.297,0.178,0.011,-0.001,
23.88,0,0,0,0,0,0,-2.61,0,0,-0.037,-0.005,0.075,-0.011,-0.017,-0.297,0.178,0.011,-0.001,
23.89,0,0,0,0,0,0,-2.82,0,0,-0.037,-0.005,0.075,-0.011,-0.017,-0.297,0.178,0.011,-0.001,
23.9,0,0,0,0,0,0,-2.82,0,0,0.031,-0.005,0.075,-0.011,-0.017,-0.297,0.178,0.011,-0.001,
23.91,0,0,0,0,0,0,-2.82,0,0,0.031,0.006,0.104,0.001,0.022,-0.297,0.178,0.011,-0.001,
23.92,0,0,0,0,0,0,-2.82,0,0,0.031,0.006,0.104,0.001,0.022,-0.317,0.033,-0.056,-0.001,
23.93,0,0,0,0,0,0,-2.82,0,0,0.031,0.006,0.104,0.001,0.022,-0.317,0.033,-0.056,-0.024,
23.94,0,0,0,0,0,0,-2.82,0,0,0.031,0.006,0.104,0.001,0.022,-0.317,0.033,-0.056,-0.024,
23.95,0,0,0,0,0,0,-2.82,0,0,0.031,0.006,0.104,0.001,0.022,-0.317,0.033,-0.056,-0.024,
23.96,0,0,0,0,0,0,-2.82,0,0,0.031,0.006,0.104,0.001,0.022,-0.317,0.033,-0.056,-0.024,
23.97,0,0,0,0,0,0,-2.98,0,0,0.031,0.006,0.104,0.001,0.022,-0.317,0.033,-0.056,-0.024,
23.98,0,0,0,0,0,0,-2.98,0,0,0.066,-0.005,0.12,0.001,0.022,-0.317,0.033,-0.056,-0.024,
23.99,0,0,0,0,0,0,-2.98,0,0,0.066,-0.005,0.12,0.023,-0.006,-0.377,0.033,-0.056,-0.024,
24,0,0,0,0,0,0,-2.98,0,0,0.066,-0.005,0.12,0.023,-0.006,-0.377,-0.064,0.015,0.102,
24.01,0,0,0,0,0,0,-2.98,0,0,0.066,-0.005,0.12,0.023,-0.006,-0.377,-0.064,0.015,0.102,
24.02,0,0,0,0,0,0,-2.98,0,0,0.066,-0.005,0.12,0.023,-0.006,-0.377,-0.064,0.015,0.102,
24.03,0,0,0,0,0,0,-2.98,0,0,0.066,-0.005,0.12,0.023,-0.006,-0.377,-0.064,0.015,0.102,
24.04,0,0,0,0,0,0,-2.98,0,0,0.066,-0.005,0.12,0.023,-0.006,-0.377,-0.064,0.015,0.102,
24.05,0,0,0,0,0,0,-3.13,0,0,0.088,-0.005,0.12,0.023,-0.006,-0.377,-0.064,0.015,0.102,
24.06,0,0,0,0,0,0,-3.13,0,0,0.088,-0.005,0.109,-0.016,0.022,-0.457,-0.064,0.015,0.102,
24.07,0,0,0,0,0,0,-3.13,0,0,0.088,-0.005,0.109,-0.016,0.022,-0.457,0.005,-0.009,-0.104,
24.08,0,0,0,0,0,0,-3.13,0,0,0.088,-0.005,0.109,-0.016,0.022,-0.457,0.005,-0.009,-0.104,
24.09,0,0,0,0,0,0,-3.13,0,0,0.088,-0.005,0.109,-0.016,0.022,-0.457,0.005,-0.009,-0.104,
24.1,0,0,0,0,0,0,-3.13,0,0,0.088,-0.005,0.109,-0.016,0.022,-0.457,0.005,-0.009,-0.104,
24.11,0,0,0,0,0,0,-3.13,0,0,0.088,-0.005,0.109,-0.016,0.022,-0.457,0.005,-0.009,-0.104,
24.12,0,0,0,0,0,0,-3.24,0,0,0.088,-0.005,0.109,-0.016,0.022,-0.457,0.005,-0.009,-0.104,
