time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.94,2,0.35,0.32,0,-0.32,0.47,0.09,0,0,-0.334,-0.81,-0.466,-0.657,0.228,-0.274,-0.023,-0.025,-0.029,
12.95,1.5,0.26,0.32,0,-0.32,0.47,0.09,0,0,-0.334,-0.81,-0.466,-0.657,0.228,-0.274,-0.023,-0.025,-0.029,
12.96,1.5,0.26,0.37,0,-0.35,0.49,0.09,0,0,-0.334,-0.81,-0.466,-0.657,0.228,-0.274,-0.023,-0.025,-0.029,
12.97,1.5,0.26,0.37,0,-0.35,0.49,0.24,0,0,-0.334,-0.81,-0.466,-0.657,0.228,-0.274,-0.023,-0.025,-0.029,
12.98,1.5,0.26,0.37,0,-0.35,0.49,0.24,0,0,-0.867,1.092,-0.363,-0.592,0.228,-0.274,-0.023,-0.025,-0.029,
12.99,1.5,0.26,0.37,0,-0.35,0.49,0.24,0,0,-0.867,1.092,-0.363,-0.592,0.258,-0.23,-0.076,-0.025,-0.029,
13,1.5,0.26,0.37,0,-0.35,0.49,0.24,0,0,-0.867,1.092,-0.363,-0.592,0.258,-0.23,-0.076,-0.036,-0.034,
13.01,1.5,0.26,0.37,0,-0.35,0.49,0.24,0,0,-0.867,1.092,-0.363,-0.592,0.258,-0.23,-0.076,-0.036,-0.034,
13.02,1.5,0.26,0.37,0,-0.35,0.49,0.24,0,0,-0.867,1.092,-0.363,-0.592,0.258,-0.23,-0.076,-0.036,-0.034,
13.03,1,0.18,0.41,0,-0.35,0.49,0.24,0,0,-0.867,1.092,-0.363,-0.592,0.258,-0.23,-0.076,-0.036,-0.034,
13.04,1,0.18,0.41,0,-0.38,0.49,0.24,0,0,-0.867,1.092,-0.363,-0.592,0.258,-0.23,-0.076,-0.036,-0.034,
13.05,1,0.18,0.41,0,-0.38,0.49,0.38,0,0,-0.697,1.092,-0.363,-0.592,0.258,-0.23,-0.076,-0.036,-0.034,
13.06,1,0.18,0.41,0,-0.38,0.49,0.38,0,0,-0.697,-0.761,-0.363,-0.592,0.258,-0.23,-0.076,-0.036,-0.034,
13.07,1,0.18,0.41,0,-0.38,0.49,0.38,0,0,-0.697,-0.761,-0.274,-0.592,0.258,-0.23,-0.076,-0.036,-0.034,
13.08,1,0.18,0.41,0,-0.38,0.49,0.38,0,0,-0.697,-0.761,-0.274,-0.592,0.258,-0.23,-0.076,-0.036,-0.034,
13.09,1,0.18,0.41,0,-0.38,0.49,0.38,0,0,-0.697,-0.761,-0.274,-0.644,0.366,-0.23,-0.076,-0.036,-0.034,
13.1,1,0.18,0.41,0,-0.38,0.49,0.38,0,0,-0.697,-0.761,-0.274,-0.644,0.366,-0.067,-0.072,-0.002,-0.046,
13.11,1,0.18,0.41,0,-0.38,0.49,0.38,0,0,-0.697,-0.761,-0.274,-0.644,0.366,-0.067,-0.072,-0.002,-0.046,
13.12,1,0.18,0.41,0,-0.38,0.49,0.38,0,0,-0.697,-0.761,-0.274,-0.644,0.366,-0.067,-0.072,-0.002,-0.046,
13.13,0.5,0.18,0.41,0,-0.38,0.49,0.38,0,0,-0.697,-0.761,-0.274,-0.644,0.366,-0.067,-0.072,-0.002,-0.046,
13.14,0.5,0.1,0.45,0,-0.38,0.49,0.38,0,0,-0.697,-0.761,-0.274,-0.644,0.366,-0.067,-0.072,-0.002,-0.046,
13.15,0.5,0.1,0.45,0,-0.41,0.49,0.53,0,0,-0.697,-0.761,-0.274,-0.644,0.366,-0.067,-0.072,-0.002,-0.046,
13.16,0.5,0.1,0.45,0,-0.41,0.49,0.53,0,0,-0.464,0.123,-0.274,-0.644,0.366,-0.067,-0.072,-0.002,-0.046,
13.17,0.5,0.1,0.45,0,-0.41,0.49,0.53,0,0,-0.464,0.123,-0.3,-0.592,0.308,0.138,-0.072,-0.002,-0.046,
13.18,0.5,0.1,0.45,0,-0.41,0.49,0.53,0,0,-0.464,0.123,-0.3,-0.592,0.308,0.138,0.06,-0.025,-0.024,
13.19,0.5,0.1,0.45,0,-0.41,0.49,0.53,0,0,-0.464,0.123,-0.3,-0.592,0.308,0.138,0.06,-0.025,-0.024,
13.2,0.5,0.1,0.45,0,-0.41,0.49,0.53,0,0,-0.464,0.123,-0.3,-0.592,0.308,0.138,0.06,-0.025,-0.024,
13.21,0.3,0.1,0.45,0,-0.41,0.49,0.53,0,0,-0.464,0.123,-0.3,-0.592,0.308,0.138,0.06,-0.025,-0.024,
13.22,0.3,0.05,0.47,0,-0.43,0.49,0.53,0,0,-0.464,0.123,-0.3,-0.592,0.308,0.138,0.06,-0.025,-0.024,
13.23,0.3,0.05,0.47,0,-0.43,0.48,0.64,0,0,-0.464,0.123,-0.3,-0.592,0.308,0.138,0.06,-0.025,-0.024,
13.24,0.3,0.05,0.47,0,-0.43,0.48,0.64,0,0,-0.399,-0.23,-0.243,-0.592,0.308,0.138,0.06,-0.025,-0.024,
13.25,0.3,0.05,0.47,0,-0.43,0.48,0.64,0,0,-0.399,-0.23,-0.243,-0.642,0.354,0.102,0.06,-0.025,-0.024,
13.26,0.3,0.05,0.47,0,-0.43,0.48,0.64,0,0,-0.399,-0.23,-0.243,-0.642,0.354,0.102,-0.13,-0.002,-0.058,
13.27,0.3,0.05,0.47,0,-0.43,0.48,0.64,0,0,-0.399,-0.23,-0.243,-0.642,0.354,0.102,-0.13,-0.002,-0.058,
13.28,0.3,0.05,0.47,0,-0.43,0.48,0.64,0,0,-0.399,-0.23,-0.243,-0.642,0.354,0.102,-0.13,-0.002,-0.058,
13.29,0.1,0.02,0.47,0,-0.43,0.48,0.64,0,0,-0.399,-0.23,-0.243,-0.642,0.354,0.102,-0.13,-0.002,-0.058,
13.3,0.1,0.02,0.48,0,-0.45,0.48,0.64,0,0,-0.399,-0.23,-0.243,-0.642,0.354,0.102,-0.13,-0.002,-0.058,
13.31,0.1,0.02,0.48,0,-0.45,0.45,0.73,0,0,-0.399,-0.23,-0.243,-0.642,0.354,0.102,-0.13,-0.002,-0.058,
13.32,0.1,0.02,0.48,0,-0.45,0.45,0.73,0,0,-0.167,-0.245,-0.231,-0.642,0.354,0.102,-0.13,-0.002,-0.058,
13.33,0.1,0.02,0.48,0,-0.45,0.45,0.73,0,0,-0.167,-0.245,-0.231,-0.632,0.271,0.103,-0.13,-0.002,-0.058,
13.34,0.1,0.02,0.48,0,-0.45,0.45,0.73,0,0,-0.167,-0.245,-0.231,-0.632,0.271,0.103,0.079,0.021,-0.051,
13.35,0.1,0.02,0.48,0,-0.45,0.45,0.73,0,0,-0.167,-0.245,-0.231,-0.632,0.271,0.103,0.079,0.021,-0.051,
13.36,0.1,0.02,0.48,0,-0.45,0.45,0.73,0,0,-0.167,-0.245,-0.231,-0.632,0.271,0.103,0.079,0.021,-0.051,
13.37,0,0,0.48,0,-0.45,0.45,0.73,0,0,-0.167,-0.245,-0.231,-0.632,0.271,0.103,0.079,0.021,-0.051,
13.38,0,0,0.49,0,-0.46,0.45,0.73,0,0,-0.167,-0.245,-0.231,-0.632,0.271,0.103,0.079,0.021,-0.051,
13.39,0,0,0.49,0,-0.46,0.41,0.81,0,0,-0.167,-0.245,-0.231,-0.632,0.271,0.103,0.079,0.021,-0.051,
13.4,0,0,0.49,0,-0.46,0.41,0.81,0,0,-0.424,0.05,-0.196,-0.632,0.271,0.103,0.079,0.021,-0.051,
13.41,0,0,0.49,0,-0.46,0.41,0.81,0,0,-0.424,0.05,-0.196,-0.611,0.184,0.17,0.023,0.021,-0.051,
13.42,0,0,0.49,0,-0.46,0.41,0.81,0,0,-0.424,0.05,-0.196,-0.611,0.184,0.17,0.023,0.055,-0.046,
13.43,0,0,0.49,0,-0.46,0.41,0.81,0,0,-0.424,0.05,-0.196,-0.611,0.184,0.17,0.023,0.055,-0.046,
13.44,0,0,0.49,0,-0.46,0.41,0.81,0,0,-0.424,0.05,-0.196,-0.611,0.184,0.17,0.023,0.055,-0.046,
13.45,0,0,0.49,0,-0.46,0.41,0.81,0,0,-0.424,0.05,-0.196,-0.611,0.184,0.17,0.023,0.055,-0.046,
13.46,0,0,0.49,0,-0.46,0.41,0.81,0,0,-0.424,0.05,-0.196,-0.611,0.184,0.17,0.023,0.055,-0.046,
13.47,0,0,0.49,0,-0.46,0.41,0.81,0,0,-0.424,0.05,-0.196,-0.611,0.184,0.17,0.023,0.055,-0.046,
13.48,0,0,0.49,0,-0.46,0.41,0.81,0,0,-0.424,0.05,-0.196,-0.611,0.184,0.17,0.023,0.055,-0.046,
13.49,0,0,0.49,0,-0.48,0.34,0.89,0,0,-0.424,0.05,-0.196,-0.611,0.184,0.17,0.023,0.055,-0.046,
13.5,0,0,0.49,0,-0.48,0.34,0.89,0,0,-0.424,0.05,-0.196,-0.611,0.184,0.17,0.023,0.055,-0.046,
13.51,0,0,0.49,0,-0.48,0.34,0.89,0,0,0.062,-0.662,1.148,-0.611,0.184,0.17,0.023,0.055,-0.046,
13.52,0,0,0.49,0,-0.48,0.34,0.89,0,0,0.062,-0.662,1.148,-0.641,0.284,0.18,-0.012,0.055,-0.046,
13.53,0,0,0.49,0,-0.48,0.34,0.89,0,0,0.062,-0.662,1.148,-0.641,0.284,0.18,-0.012,0.044,-0.073,
13.54,0,0,0.49,0,-0.48,0.34,0.89,0,0,0.062,-0.662,1.148,-0.641,0.284,0.18,-0.012,0.044,-0.073,
13.55,0,0,0.49,0,-0.48,0.34,0.89,0,0,0.062,-0.662,1.148,-0.641,0.284,0.18,-0.012,0.044,-0.073,
13.56,0,0,0.49,0,-0.48,0.34,0.89,0,0,0.062,-0.662,1.148,-0.641,0.284,0.18,-0.012,0.044,-0.073,
13.57,0,0,0.49,0,-0.49,0.27,0.89,0,0,0.062,-0.662,1.148,-0.641,0.284,0.18,-0.012,0.044,-0.073,
13.58,0,0,0.49,0,-0.49,0.27,0.94,0,0,-0.054,-0.662,1.148,-0.641,0.284,0.18,-0.012,0.044,-0.073,
13.59,0,0,0.49,0,-0.49,0.27,0.94,0,0,-0.054,-0.479,1.042,-0.61,0.351,0.18,-0.012,0.044,-0.073,
13.6,0,0,0.49,0,-0.49,0.27,0.94,0,0,-0.054,-0.479,1.042,-0.61,0.351,0.264,0.029,-0.013,-0.073,
13.61,0,0,0.49,0,-0.49,0.27,0.94,0,0,-0.054,-0.479,1.042,-0.61,0.351,0.264,0.029,-0.013,-0.044,
13.62,0,0,0.49,0,-0.49,0.27,0.94,0,0,-0.054,-0.479,1.042,-0.61,0.351,0.264,0.029,-0.013,-0.044,
13.63,0,0,0.49,0,-0.49,0.27,0.94,0,0,-0.054,-0.479,1.042,-0.61,0.351,0.264,0.029,-0.013,-0.044,
13.64,0,0,0.46,0,-0.49,0.27,0.94,0,0,-0.054,-0.479,1.042,-0.61,0.351,0.264,0.029,-0.013,-0.044,
13.65,0,0,0.46,0,-0.49,0.2,0.97,0,0,-0.054,-0.479,1.042,-0.61,0.351,0.264,0.029,-0.013,-0.044,
13.66,0,0,0.46,0,-0.49,0.2,0.97,0,0,-0.268,-0.662,1.06,-0.61,0.351,0.264,0.029,-0.013,-0.044,
13.67,0,0,0.46,0,-0.49,0.2,0.97,0,0,-0.268,-0.662,1.06,-0.663,0.288,0.174,0.108,-0.013,-0.044,
13.68,0,0,0.46,0,-0.49,0.2,0.97,0,0,-0.268,-0.662,1.06,-0.663,0.288,0.174,0.108,-0.013,-0.077,
13.69,0,0,0.46,0,-0.49,0.2,0.97,0,0,-0.268,-0.662,1.06,-0.663,0.288,0.174,0.108,-0.013,-0.077,
13.7,0,0,0.46,0,-0.49,0.2,0.97,0,0,-0.268,-0.662,1.06,-0.663,0.288,0.174,0.108,-0.013,-0.077,
13.71,0,0,0.43,0,-0.49,0.2,0.97,0,0,-0.268,-0.662,1.06,-0.663,0.288,0.174,0.108,-0.013,-0.077,
13.72,0,0,0.43,0,-0.49,0.12,0.99,0,0,-0.268,-0.662,1.06,-0.663,0.288,0.174,0.108,-0.013,-0.077,
13.73,0,0,0.43,0,-0.49,0.12,0.99,0,0,-0.518,-0.662,1.06,-0.663,0.288,0.174,0.108,-0.013,-0.077,
13.74,0,0,0.43,0,-0.49,0.12,0.99,0,0,-0.518,-0.662,1.167,-0.636,0.394,0.174,0.108,-0.013,-0.077,
13.75,0,0,0.43,0,-0.49,0.12,0.99,0,0,-0.518,-0.662,1.167,-0.636,0.394,0.131,0.15,0.032,-0.075,
13.76,0,0,0.43,0,-0.49,0.12,0.99,0,0,-0.518,-0.662,1.167,-0.636,0.394,0.131,0.15,0.032,-0.075,
13.77,0,0,0.43,0,-0.49,0.12,0.99,0,0,-0.518,-0.662,1.167,-0.636,0.394,0.131,0.15,0.032,-0.075,
13.78,0,0,0.43,0,-0.49,0.12,0.99,0,0,-0.518,-0.662,1.167,-0.636,0.394,0.131,0.15,0.032,-0.075,
13.79,0,0,0.38,0,-0.49,0.12,0.99,0,0,-0.518,-0.662,1.167,-0.636,0.394,0.131,0.15,0.032,-0.075,
13.8,0,0,0.38,0,-0.49,0.03,0.99,0,0,-0.518,-0.662,1.167,-0.636,0.394,0.131,0.15,0.032,-0.075,
13.81,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.636,0.394,0.131,0.15,0.032,-0.075,
13.82,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,0.15,0.032,-0.075,
13.83,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.84,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.85,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.86,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.87,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.88,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.89,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.9,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.91,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.92,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.93,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.94,0,0,0.38,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.95,0.1,0,0.25,0,-0.49,0.03,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.96,0.1,0,0.25,0,-0.49,0,0.99,0,0,0.104,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.97,0.1,0,0.25,0,-0.49,0,0.99,0,0,-3.34,-0.651,0.563,-0.596,0.443,0.139,-0.249,-0.014,-0.068,
13.98,0.1,0,0.25,0,-0.49,0,0.99,0,0,-3.34,-0.683,0.54,7.606,-1.803,0.139,-0.249,-0.014,-0.068,
13.99,0.1,0,0.25,0,-0.49,0,0.99,0,0,-3.34,-0.683,0.54,7.606,-1.803,-0.105,0.644,0.01,-0.068,
14,0.1,0,0.25,0,-0.49,0,0.99,0,0,-3.34,-0.683,0.54,7.606,-1.803,-0.105,0.644,0.01,-0.058,
14.01,0.1,0,0.25,0,-0.49,0,0.99,0,0,-3.34,-0.683,0.54,7.606,-1.803,-0.105,0.644,0.01,-0.058,
14.02,0.1,0,0.25,0,-0.49,0,0.99,0,0,-3.34,-0.683,0.54,7.606,-1.803,-0.105,0.644,0.01,-0.058,
14.03,0.6,0,0.19,0,-0.49,0,0.99,0,0,-3.34,-0.683,0.54,7.606,-1.803,-0.105,0.644,0.01,-0.058,
14.04,0.6,0,0.19,0.08,-0.46,0,0.97,0,0,-3.34,-0.683,0.54,7.606,-1.803,-0.105,0.644,0.01,-0.058,
14.05,0.6,0,0.19,0.08,-0.46,0,0.97,0,0,-0.611,-0.683,0.54,7.606,-1.803,-0.105,0.644,0.01,-0.058,
14.06,0.6,0,0.19,0.08,-0.46,0,0.97,0,0,-0.611,-0.683,0.696,2.05,-1.716,-0.105,0.644,0.01,-0.058,
14.07,0.6,0,0.19,0.08,-0.46,0,0.97,0,0,-0.611,-0.683,0.696,2.05,-1.716,-0.094,0.571,0.01,-0.058,
14.08,0.6,0,0.19,0.08,-0.46,0,0.97,0,0,-0.611,-0.683,0.696,2.05,-1.716,-0.094,0.571,0.01,-0.044,
14.09,0.6,0,0.19,0.08,-0.46,0,0.97,0,0,-0.611,-0.683,0.696,2.05,-1.716,-0.094,0.571,0.01,-0.044,
14.1,0.6,0,0.19,0.08,-0.46,0,0.97,0,0,-0.611,-0.683,0.696,2.05,-1.716,-0.094,0.571,0.01,-0.044,
14.11,1.2,0,0.13,0.17,-0.46,0,0.97,0,0,-0.611,-0.683,0.696,2.05,-1.716,-0.094,0.571,0.01,-0.044,
14.12,1.2,0,0.13,0.17,-0.39,0,0.92,0,0,-0.611,-0.683,0.696,2.05,-1.716,-0.094,0.571,0.01,-0.044,
14.13,1.2,0,0.13,0.17,-0.39,0,0.92,0,0,-0.169,-0.683,0.506,2.05,-1.716,-0.094,0.571,0.01,-0.044,
14.14,1.2,0,0.13,0.17,-0.39,0,0.92,0,0,-0.169,-0.683,0.506,0.689,-0.384,-0.001,0.623,0.01,-0.044,
14.15,1.2,0,0.13,0.17,-0.39,0,0.92,0,0,-0.169,-0.683,0.506,0.689,-0.384,-0.001,0.623,0.113,-0.022,
14.16,1.2,0,0.13,0.17,-0.39,0,0.92,0,0,-0.169,-0.683,0.506,0.689,-0.384,-0.001,0.623,0.113,-0.022,
14.17,1.2,0,0.13,0.17,-0.39,0,0.92,0,0,-0.169,-0.683,0.506,0.689,-0.384,-0.001,0.623,0.113,-0.022,
14.18,1.6,0,0.08,0.25,-0.39,0,0.92,0,0,-0.169,-0.683,0.506,0.689,-0.384,-0.001,0.623,0.113,-0.022,
14.19,1.6,0,0.08,0.25,-0.31,0,0.84,0,0,-0.169,-0.683,0.506,0.689,-0.384,-0.001,0.623,0.113,-0.022,
14.2,1.6,0,0.08,0.25,-0.31,0,0.84,0,0,0.128,-0.694,0.541,0.689,-0.384,-0.001,0.623,0.113,-0.022,
14.21,1.6,0,0.08,0.25,-0.31,0,0.84,0,0,0.128,-0.694,0.541,0.863,-0.567,0.034,0.77,0.113,-0.022,
14.22,1.6,0,0.08,0.25,-0.31,0,0.84,0,0,0.128,-0.694,0.541,0.863,-0.567,0.034,0.77,-0.048,-0.024,
14.23,1.6,0,0.08,0.25,-0.31,0,0.84,0,0,0.128,-0.694,0.541,0.863,-0.567,0.034,0.77,-0.048,-0.024,
14.24,2,0,0.03,0.25,-0.31,0,0.84,0,0,0.128,-0.694,0.541,0.863,-0.567,0.034,0.77,-0.048,-0.024,
14.25,2,0,0.03,0.31,-0.24,0,0.84,0,0,0.128,-0.694,0.541,0.863,-0.567,0.034,0.77,-0.048,-0.024,
14.26,2,0,0.03,0.31,-0.24,0,0.76,0,0,0.128,-0.694,0.541,0.863,-0.567,0.034,0.77,-0.048,-0.024,
14.27,2,0,0.03,0.31,-0.24,0,0.76,0,0,0.295,-0.683,0.425,0.511,-0.567,0.034,0.77,-0.048,-0.024,
14.28,2,0,0.03,0.31,-0.24,0,0.76,0,0,0.295,-0.683,0.425,0.511,-0.447,-0.036,0.724,-0.002,-0.024,
14.29,2,0,0.03,0.31,-0.24,0,0.76,0,0,0.295,-0.683,0.425,0.511,-0.447,-0.036,0.724,-0.002,-0.029,
14.3,2,0,0.03,0.31,-0.24,0,0.76,0,0,0.295,-0.683,0.425,0.511,-0.447,-0.036,0.724,-0.002,-0.029,
14.31,2.3,0,0.03,0.31,-0.24,0,0.76,0,0,0.295,-0.683,0.425,0.511,-0.447,-0.036,0.724,-0.002,-0.029,
14.32,2.3,0,-0.01,0.37,-0.15,0,0.76,0,0,0.295,-0.683,0.425,0.511,-0.447,-0.036,0.724,-0.002,-0.029,
14.33,2.3,0,-0.01,0.37,-0.15,0,0.64,0,0,-0.26,-0.683,0.425,0.511,-0.447,-0.036,0.724,-0.002,-0.029,
14.34,2.3,0,-0.01,0.37,-0.15,0,0.64,0,0,-0.26,-0.672,0.411,0.303,-0.39,-0.036,0.724,-0.002,-0.029,
14.35,2.3,0,-0.01,0.37,-0.15,0,0.64,0,0,-0.26,-0.672,0.411,0.303,-0.39,-0.059,0.145,0.009,-0.068,
14.36,2.3,0,-0.01,0.37,-0.15,0,0.64,0,0,-0.26,-0.672,0.411,0.303,-0.39,-0.059,0.145,0.009,-0.068,
14.37,2.3,0,-0.01,0.37,-0.15,0,0.64,0,0,-0.26,-0.672,0.411,0.303,-0.39,-0.059,0.145,0.009,-0.068,
14.38,2.6,0,-0.01,0.37,-0.15,0,0.64,0,0,-0.26,-0.672,0.411,0.303,-0.39,-0.059,0.145,0.009,-0.068,
14.39,2.6,0,-0.06,0.42,-0.07,0,0.64,0,0,-0.26,-0.672,0.411,0.303,-0.39,-0.059,0.145,0.009,-0.068,
14.4,2.6,0,-0.06,0.42,-0.07,0,0.52,0,0,-0.26,-0.672,0.411,0.303,-0.39,-0.059,0.145,0.009,-0.068,
14.41,2.6,0,-0.06,0.42,-0.07,0,0.52,0,0,0.059,-0.683,0.474,0.186,-0.39,-0.059,0.145,0.009,-0.068,
14.42,2.6,0,-0.06,0.42,-0.07,0,0.52,0,0,0.059,-0.683,0.474,0.186,-0.102,-0.047,0.082,0.009,-0.068,
14.43,2.6,0,-0.06,0.42,-0.07,0,0.52,0,0,0.059,-0.683,0.474,0.186,-0.102,-0.047,0.082,-0.048,-0.029,
14.44,2.6,0,-0.06,0.42,-0.07,0,0.52,0,0,0.059,-0.683,0.474,0.186,-0.102,-0.047,0.082,-0.048,-0.029,
14.45,2.6,0,-0.06,0.42,-0.07,0,0.52,0,0,0.059,-0.683,0.474,0.186,-0.102,-0.047,0.082,-0.048,-0.029,
14.46,2.8,0,-0.11,0.46,-0.07,0,0.52,0,0,0.059,-0.683,0.474,0.186,-0.102,-0.047,0.082,-0.048,-0.029,
14.47,2.8,0,-0.11,0.46,0,0,0.39,0,0,0.059,-0.683,0.474,0.186,-0.102,-0.047,0.082,-0.048,-0.029,
14.48,2.8,0,-0.11,0.46,0,0,0.39,0,0,-0.152,-0.683,0.474,0.186,-0.102,-0.047,0.082,-0.048,-0.029,
14.49,2.8,0,-0.11,0.46,0,0,0.39,0,0,-0.152,-0.683,0.494,0.165,-0.2,-0.082,0.082,-0.048,-0.029,
14.5,2.8,0,-0.11,0.46,0,0,0.39,0,0,-0.152,-0.683,0.494,0.165,-0.2,-0.082,0.327,-0.036,-0.034,
14.51,2.8,0,-0.11,0.46,0,0,0.39,0,0,-0.152,-0.683,0.494,0.165,-0.2,-0.082,0.327,-0.036,-0.034,
14.52,2.8,0,-0.11,0.46,0,0,0.39,0,0,-0.152,-0.683,0.494,0.165,-0.2,-0.082,0.327,-0.036,-0.034,
14.53,2.9,0,-0.11,0.46,0,0,0.39,0,0,-0.152,-0.683,0.494,0.165,-0.2,-0.082,0.327,-0.036,-0.034,
14.54,2.9,0,-0.15,0.48,0,0,0.39,0,0,-0.152,-0.683,0.494,0.165,-0.2,-0.082,0.327,-0.036,-0.034,
14.55,2.9,0,-0.15,0.48,0.08,0,0.27,0,0,-0.152,-0.683,0.494,0.165,-0.2,-0.082,0.327,-0.036,-0.034,
14.56,2.9,0,-0.15,0.48,0.08,0,0.27,0,0,-0.075,-0.694,0.494,0.165,-0.2,-0.082,0.327,-0.036,-0.034,
14.57,2.9,0,-0.15,0.48,0.08,0,0.27,0,0,-0.075,-0.694,0.415,0.059,-0.175,0.01,0.327,-0.036,-0.034,
14.58,2.9,0,-0.15,0.48,0.08,0,0.27,0,0,-0.075,-0.694,0.415,0.059,-0.175,0.01,0.148,-0.036,-0.049,
14.59,2.9,0,-0.15,0.48,0.08,0,0.27,0,0,-0.075,-0.694,0.415,0.059,-0.175,0.01,0.148,-0.036,-0.049,
14.6,2.9,0,-0.15,0.48,0.08,0,0.27,0,0,-0.075,-0.694,0.415,0.059,-0.175,0.01,0.148,-0.036,-0.049,
14.61,2.9,0,-0.15,0.48,0.08,0,0.27,0,0,-0.075,-0.694,0.415,0.059,-0.175,0.01,0.148,-0.036,-0.049,
14.62,2.9,0,-0.2,0.49,0.15,0,0.27,0,0,-0.075,-0.694,0.415,0.059,-0.175,0.01,0.148,-0.036,-0.049,
14.63,2.9,0,-0.2,0.49,0.15,0,0.15,0,0,-0.075,-0.694,0.415,0.059,-0.175,0.01,0.148,-0.036,-0.049,
14.64,2.9,0,-0.2,0.49,0.15,0,0.15,0,0,-0.269,-0.683,0.405,0.059,-0.175,0.01,0.148,-0.036,-0.049,
14.65,2.9,0,-0.2,0.49,0.15,0,0.15,0,0,-0.269,-0.683,0.405,0.059,-0.175,0.01,0.148,-0.036,-0.049,
14.66,2.9,0,-0.2,0.49,0.15,0,0.15,0,0,-0.269,-0.683,0.405,0.753,-0.175,0.01,0.148,-0.036,-0.049,
14.67,2.9,0,-0.2,0.49,0.15,0,0.15,0,0,-0.269,-0.683,0.405,0.753,-0.175,0.01,0.148,-0.036,-0.049,
14.68,2.9,0,-0.2,0.49,0.15,0,0.15,0,0,-0.269,-0.683,0.405,0.753,-0.103,0.01,0.148,-0.036,-0.049,
14.69,2.9,0,-0.2,0.49,0.15,0,0.15,0,0,-0.269,-0.683,0.405,0.753,-0.103,0.01,0.148,-0.036,-0.049,
14.7,2.9,0,-0.2,0.49,0.15,0,0.15,0,0,-0.269,-0.683,0.405,0.753,-0.103,-0.036,0.148,-0.036,-0.049,
14.71,2.9,0,-0.2,0.49,0.15,0,0.15,0,0,-0.269,-0.683,0.405,0.753,-0.103,-0.036,0.13,0.021,-0.017,
14.72,2.9,0,-0.2,0.49,0.15,0,0.15,0,0,-0.269,-0.683,0.405,0.753,-0.103,-0.036,0.13,0.021,-0.017,
14.73,2.9,0,-0.2,0.49,0.15,0,0.15,0,0,-0.269,-0.683,0.405,0.753,-0.103,-0.036,0.13,0.021,-0.017,
14.74,2.8,0,-0.2,0.49,0.15,0,0.15,0,0,-0.269,-0.683,0.405,0.753,-0.103,-0.036,0.13,0.021,-0.017,
14.75,2.8,0,-0.27,0.48,0.15,0,0.15,0,0,-0.269,-0.683,0.405,0.753,-0.103,-0.036,0.13,0.021,-0.017,
14.76,2.8,0,-0.27,0.48,0.26,0,-0.03,0,0,-0.269,-0.683,0.405,0.753,-0.103,-0.036,0.13,0.021,-0.017,
14.77,2.8,0,-0.27,0.48,0.26,0,-0.03,0,0,3.253,-0.683,0.405,0.753,-0.103,-0.036,0.13,0.021,-0.017,
