time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
29.5,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.028,-0.012,0.017,0.031,0.001,0.009,0.038,
29.51,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.028,-0.012,0.017,0.031,0.001,0.021,-0.001,
29.52,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.028,-0.012,0.017,0.031,0.001,0.021,-0.001,
29.53,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.028,-0.012,0.017,0.031,0.001,0.021,-0.001,
29.54,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.028,-0.012,0.017,0.031,0.001,0.021,-0.001,
29.55,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.028,-0.012,0.017,0.031,0.001,0.021,-0.001,
29.56,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.028,-0.012,0.017,0.031,0.001,0.021,-0.001,
29.57,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.028,-0.012,0.017,0.031,0.001,0.021,-0.001,
29.58,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.028,-0.012,0.017,0.031,0.001,0.021,-0.001,
29.59,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.028,-0.012,0.017,0.031,0.001,0.021,-0.001,
29.6,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.028,-0.012,0.017,0.031,0.001,0.021,-0.001,
29.61,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.017,-0.04,0.017,0.031,0.001,0.021,-0.001,
29.62,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.017,-0.04,-0.034,-0.072,0.024,0.009,-0.001,
29.63,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.017,-0.04,-0.034,-0.072,0.024,0.009,0.053,
29.64,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.017,-0.04,-0.034,-0.072,0.024,0.009,0.053,
29.65,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.017,-0.04,-0.034,-0.072,0.024,0.009,0.053,
29.66,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.017,-0.04,-0.034,-0.072,0.024,0.009,0.053,
29.67,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.017,-0.04,-0.034,-0.072,0.024,0.009,0.053,
29.68,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.017,-0.04,-0.034,-0.072,0.024,0.009,0.053,
29.69,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.01,-0.006,-0.072,0.024,0.009,0.053,
29.7,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.01,-0.006,-0.06,0.001,0.009,0.053,
29.71,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.01,-0.006,-0.06,0.001,0.009,-0.047,
29.72,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.01,-0.006,-0.06,0.001,0.009,-0.047,
29.73,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.01,-0.006,-0.06,0.001,0.009,-0.047,
29.74,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.01,-0.006,-0.06,0.001,0.009,-0.047,
29.75,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.01,-0.006,-0.06,0.001,0.009,-0.047,
29.76,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.01,-0.006,-0.06,0.001,0.009,-0.047,
29.77,0,0,0,0,0,0,0,0,0,0.005,0.005,0,0.01,-0.006,-0.06,0.001,0.009,-0.047,
29.78,0,0,0,0,0,0,0,0,0,0.005,0.005,0.039,0.027,-0.023,-0.06,0.001,0.009,-0.047,
29.79,0,0,0,0,0,0,0,0,0,0.005,0.005,0.039,0.027,-0.023,-0.06,0.012,-0.013,-0.06,
29.8,0,0,0,0,0,0,0,0,0,0.005,0.005,0.039,0.027,-0.023,-0.06,0.012,-0.013,-0.06,
29.81,0,0,0,0,0,0,0,0,0,0.005,0.005,0.039,0.027,-0.023,-0.06,0.012,-0.013,-0.06,
29.82,0,0,0,0,0,0,0,0,0,0.005,0.005,0.039,0.027,-0.023,-0.06,0.012,-0.013,-0.06,
29.83,0,0,0,0,0,0,0,0,0,0.005,0.005,0.039,0.027,-0.023,-0.06,0.012,-0.013,-0.06,
29.84,0,0,0,0,0,0,0,0,0,0.005,0.005,0.039,0.027,-0.023,-0.06,0.012,-0.013,-0.06,
29.85,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.034,0.027,-0.023,-0.06,0.012,-0.013,-0.06,
29.86,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.034,-0.018,-0.006,0.031,0.012,-0.013,-0.06,
29.87,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.034,-0.018,-0.006,0.031,0.012,-0.036,0.078,
29.88,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.034,-0.018,-0.006,0.031,0.012,-0.036,0.078,
29.89,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.034,-0.018,-0.006,0.031,0.012,-0.036,0.078,
29.9,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.034,-0.018,-0.006,0.031,0.012,-0.036,0.078,
29.91,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.034,-0.018,-0.006,0.031,0.012,-0.036,0.078,
29.92,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.034,-0.018,-0.006,0.031,0.012,-0.036,0.078,
29.93,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,-0.006,0.031,0.012,-0.036,0.078,
29.94,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,-0.006,-0.037,0.012,-0.036,0.078,
29.95,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,-0.006,-0.037,0.012,-0.036,-0.089,
29.96,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,-0.006,-0.037,0.012,-0.036,-0.089,
29.97,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,-0.006,-0.037,0.012,-0.036,-0.089,
29.98,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,-0.006,-0.037,0.012,-0.036,-0.089,
29.99,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,-0.006,-0.037,0.012,-0.036,-0.089,
30,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.005,-0.006,-0.037,0.012,-0.036,-0.089,
30.01,0,0,0,0,0,0,0,0,0,0.007,0.005,0,0.005,-0.006,-0.037,0.012,-0.036,-0.089,
30.02,0,0,0,0,0,0,0,0,0,0.007,0.005,0.011,-0.012,-0.045,-0.037,0.012,-0.036,-0.089,
30.03,0,0,0,0,0,0,0,0,0,0.007,0.005,0.011,-0.012,-0.045,0.134,0.001,-0.048,-0.085,
30.04,0,0,0,0,0,0,0,0,0,0.007,0.005,0.011,-0.012,-0.045,0.134,0.001,-0.048,-0.085,
30.05,0,0,0,0,0,0,0,0,0,0.007,0.005,0.011,-0.012,-0.045,0.134,0.001,-0.048,-0.085,
30.06,0,0,0,0,0,0,0,0,0,0.007,0.005,0.011,-0.012,-0.045,0.134,0.001,-0.048,-0.085,
30.07,0,0,0,0,0,0,0,0,0,0.007,0.005,0.011,-0.012,-0.045,0.134,0.001,-0.048,-0.085,
30.08,0,0,0,0,0,0,0,0,0,0.007,0.005,0.011,-0.012,-0.045,0.134,0.001,-0.048,-0.085,
30.09,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.028,-0.012,-0.045,0.134,0.001,-0.048,-0.085,
30.1,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.028,-0.007,0,0.077,0.001,-0.048,-0.085,
30.11,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.028,-0.007,0,0.077,-0.022,-0.036,-0.05,
30.12,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.028,-0.007,0,0.077,-0.022,-0.036,-0.05,
30.13,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.028,-0.007,0,0.077,-0.022,-0.036,-0.05,
30.14,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.028,-0.007,0,0.077,-0.022,-0.036,-0.05,
30.15,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.028,-0.007,0,0.077,-0.022,-0.036,-0.05,
30.16,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.028,-0.007,0,0.077,-0.022,-0.036,-0.05,
30.17,0,0,0,0,0,0,0,0,0,0.007,0.005,0.017,-0.007,0,0.077,-0.022,-0.036,-0.05,
30.18,0,0,0,0,0,0,0,0,0,0.007,0.005,0.017,-0.046,-0.011,-0.015,0.012,-0.036,-0.05,
30.19,0,0,0,0,0,0,0,0,0,0.007,0.005,0.017,-0.046,-0.011,-0.015,0.012,-0.002,-0.046,
30.2,0,0,0,0,0,0,0,0,0,0.007,0.005,0.017,-0.046,-0.011,-0.015,0.012,-0.002,-0.046,
30.21,0,0,0,0,0,0,0,0,0,0.007,0.005,0.017,-0.046,-0.011,-0.015,0.012,-0.002,-0.046,
30.22,0,0,0,0,0,0,0,0,0,0.007,0.005,0.017,-0.046,-0.011,-0.015,0.012,-0.002,-0.046,
30.23,0,0,0,0,0,0,0,0,0,0.007,0.005,0.017,-0.046,-0.011,-0.015,0.012,-0.002,-0.046,
30.24,0,0,0,0,0,0,0,0,0,0.007,0.005,0.017,-0.046,-0.011,-0.015,0.012,-0.002,-0.046,
30.25,0,0,0,0,0,0,0,0,0,0.004,0.005,0.017,-0.046,-0.011,-0.015,0.012,-0.002,-0.046,
30.26,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.039,0.027,-0.006,-0.015,0.012,-0.002,-0.046,
30.27,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.039,0.027,-0.006,-0.037,-0.022,-0.048,-0.103,
30.28,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.039,0.027,-0.006,-0.037,-0.022,-0.048,-0.103,
30.29,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.039,0.027,-0.006,-0.037,-0.022,-0.048,-0.103,
30.3,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.039,0.027,-0.006,-0.037,-0.022,-0.048,-0.103,
30.31,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.039,0.027,-0.006,-0.037,-0.022,-0.048,-0.103,
30.32,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.039,0.027,-0.006,-0.037,-0.022,-0.048,-0.103,
30.33,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.039,0.027,-0.006,-0.037,-0.022,-0.048,-0.103,
30.34,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.011,-0.001,0.011,-0.037,-0.022,-0.048,-0.103,
30.35,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.011,-0.001,0.011,-0.037,-0.022,-0.048,-0.103,
30.36,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.011,-0.001,0.011,0.031,-0.022,-0.048,-0.103,
30.37,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.011,-0.001,0.011,0.031,0.001,-0.048,-0.103,
30.38,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.011,-0.001,0.011,0.031,0.001,-0.093,-0.004,
30.39,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.011,-0.001,0.011,0.031,0.001,-0.093,-0.004,
30.4,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.011,-0.001,0.011,0.031,0.001,-0.093,-0.004,
30.41,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.011,-0.001,0.011,0.031,0.001,-0.093,-0.004,
30.42,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.011,-0.001,0.011,0.031,0.001,-0.093,-0.004,
30.43,0,0,0,0,0,0,0,0,0,-0.036,-0.005,-0.006,0.016,-0.034,0.031,0.001,-0.093,-0.004,
30.44,0,0,0,0,0,0,0,0,0,-0.036,-0.005,-0.006,0.016,-0.034,-0.026,0.024,-0.002,-0.004,
30.45,0,0,0,0,0,0,0,0,0,-0.036,-0.005,-0.006,0.016,-0.034,-0.026,0.024,-0.002,-0.004,
30.46,0,0,0,0,0,0,0,0,0,-0.036,-0.005,-0.006,0.016,-0.034,-0.026,0.024,-0.002,-0.004,
30.47,0,0,0,0,0,0,0,0,0,-0.036,-0.005,-0.006,0.016,-0.034,-0.026,0.024,-0.002,-0.004,
30.48,0,0,0,0,0,0,0,0,0,-0.036,-0.005,-0.006,0.016,-0.034,-0.026,0.024,-0.002,-0.004,
30.49,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.018,-0.034,-0.026,0.024,-0.002,-0.004,
30.5,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.018,0.006,-0.026,0.035,-0.002,-0.004,
30.51,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.018,0.006,-0.026,0.035,-0.048,-0.01,
30.52,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.018,0.006,-0.026,0.035,-0.048,-0.01,
30.53,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.018,0.006,-0.026,0.035,-0.048,-0.01,
30.54,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.018,0.006,-0.026,0.035,-0.048,-0.01,
30.55,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.018,0.006,-0.026,0.035,-0.048,-0.01,
30.56,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.018,0.006,-0.026,0.035,-0.048,-0.01,
30.57,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.006,-0.018,0.006,-0.026,0.035,-0.048,-0.01,
30.58,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.006,-0.018,0.006,-0.026,0.035,-0.048,-0.01,
30.59,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,0.016,0.006,-0.015,0.035,-0.048,-0.01,
30.6,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,0.016,0.006,-0.015,-0.033,-0.013,0.074,
30.61,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,0.016,0.006,-0.015,-0.033,-0.013,0.074,
30.62,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,0.016,0.006,-0.015,-0.033,-0.013,0.074,
30.63,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,0.016,0.006,-0.015,-0.033,-0.013,0.074,
30.64,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,0.016,0.006,-0.015,-0.033,-0.013,0.074,
30.65,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.011,0.044,0.006,-0.015,-0.033,-0.013,0.074,
30.66,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.011,0.044,0.028,-0.06,0.012,-0.013,0.074,
30.67,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.011,0.044,0.028,-0.06,0.012,-0.013,-0.064,
30.68,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.011,0.044,0.028,-0.06,0.012,-0.013,-0.064,
30.69,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.011,0.044,0.028,-0.06,0.012,-0.013,-0.064,
30.7,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.011,0.044,0.028,-0.06,0.012,-0.013,-0.064,
30.71,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.011,0.044,0.028,-0.06,0.012,-0.013,-0.064,
30.72,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.011,-0.029,-0.017,0.008,-0.011,-0.036,-0.064,
30.73,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.011,-0.029,-0.017,0.008,-0.011,-0.036,-0.124,
30.74,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.011,-0.029,-0.017,0.008,-0.011,-0.036,-0.124,
30.75,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.011,-0.029,-0.017,0.008,-0.011,-0.036,-0.124,
30.76,0,0,0,0,0,0,0,0,0,0.045,-0.005,-0.011,-0.029,-0.017,0.008,-0.011,-0.036,-0.124,
30.77,0,0,0,0,0,0,0,0,0,0.005,0.005,-0.011,-0.029,-0.017,0.008,-0.011,-0.036,-0.124,
30.78,0,0,0,0,0,0,0,0,0,0.005,0.005,0.006,-0.001,-0.006,0.008,-0.011,-0.036,-0.124,
30.79,0,0,0,0,0,0,0,0,0,0.005,0.005,0.006,-0.001,-0.006,0.065,0.001,-0.036,-0.025,
30.8,0,0,0,0,0,0,0,0,0,0.005,0.005,0.006,-0.001,-0.006,0.065,0.001,-0.036,-0.025,
30.81,0,0,0,0,0,0,0,0,0,0.005,0.005,0.006,-0.001,-0.006,0.065,0.001,-0.036,-0.025,
30.82,0,0,0,0,0,0,0,0,0,0.005,0.005,0.006,-0.001,-0.006,0.065,0.001,-0.036,-0.025,
30.83,0,0,0,0,0,0,0,0,0,0.005,0.005,0.006,-0.001,-0.006,0.065,0.001,-0.036,-0.025,
30.84,0,0,0,0,0,0,0,0,0,0.043,0.005,0.039,-0.007,-0.006,0.065,0.001,-0.036,-0.025,
30.85,0,0,0,0,0,0,0,0,0,0.043,0.005,0.039,-0.007,0,-0.049,-0.011,0.021,-0.085,
30.86,0,0,0,0,0,0,0,0,0,0.043,0.005,0.039,-0.007,0,-0.049,-0.011,0.021,-0.085,
30.87,0,0,0,0,0,0,0,0,0,0.043,0.005,0.039,-0.007,0,-0.049,-0.011,0.021,-0.085,
30.88,0,0,0,0,0,0,0,0,0,0.043,0.005,0.039,-0.007,0,-0.049,-0.011,0.021,-0.085,
30.89,0,0,0,0,0,0,0,0,0,0.043,0.005,0.039,-0.007,0,-0.049,-0.011,0.021,-0.085,
30.9,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.039,-0.007,0,-0.049,-0.011,0.021,-0.085,
30.91,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,0.01,0.011,-0.049,-0.011,0.021,-0.085,
30.92,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,0.01,0.011,-0.015,-0.011,-0.002,-0.064,
30.93,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,0.01,0.011,-0.015,-0.011,-0.002,-0.064,
30.94,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,0.01,0.011,-0.015,-0.011,-0.002,-0.064,
30.95,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,0.01,0.011,-0.015,-0.011,-0.002,-0.064,
30.96,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,0.01,0.011,-0.015,-0.011,-0.002,-0.064,
30.97,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,0.01,0.011,-0.015,-0.011,-0.002,-0.064,
30.98,0,0,0,0,0,0,0,0,0,0.023,0.016,-0.028,0.022,0.017,-0.015,-0.011,-0.002,-0.064,
30.99,0,0,0,0,0,0,0,0,0,0.023,0.016,-0.028,0.022,0.017,-0.094,0.001,-0.025,-0.103,
31,0,0,0,0,0,0,0,0,0,0.023,0.016,-0.028,0.022,0.017,-0.094,0.001,-0.025,-0.103,
31.01,0,0,0,0,0,0,0,0,0,0.023,0.016,-0.028,0.022,0.017,-0.094,0.001,-0.025,-0.103,
31.02,0,0,0,0,0,0,0,0,0,0.023,0.016,-0.028,0.022,0.017,-0.094,0.001,-0.025,-0.103,
31.03,0,0,0,0,0,0,0,0,0,0.023,0.016,-0.028,0.022,0.017,-0.094,0.001,-0.025,-0.103,
31.04,0,0,0,0,0,0,0,0,0,0.023,0.016,-0.028,0.022,0.017,-0.094,0.001,-0.025,-0.103,
31.05,0,0,0,0,0,0,0,0,0,-0.095,0.005,-0.028,0.022,0.017,-0.094,0.001,-0.025,-0.103,
31.06,0,0,0,0,0,0,0,0,0,-0.095,0.005,-0.006,-0.012,-0.028,-0.037,0.001,-0.025,-0.103,
31.07,0,0,0,0,0,0,0,0,0,-0.095,0.005,-0.006,-0.012,-0.028,-0.037,0.012,-0.002,-0.025,
31.08,0,0,0,0,0,0,0,0,0,-0.095,0.005,-0.006,-0.012,-0.028,-0.037,0.012,-0.002,-0.025,
31.09,0,0,0,0,0,0,0,0,0,-0.095,0.005,-0.006,-0.012,-0.028,-0.037,0.012,-0.002,-0.025,
31.1,0,0,0,0,0,0,0,0,0,-0.095,0.005,-0.006,-0.012,-0.028,-0.037,0.012,-0.002,-0.025,
31.11,0,0,0,0,0,0,0,0,0,-0.095,0.005,-0.006,-0.012,-0.028,-0.037,0.012,-0.002,-0.025,
31.12,0,0,0,0,0,0,0,0,0,-0.095,0.005,-0.006,-0.012,-0.028,-0.037,0.012,-0.002,-0.025,
31.13,0,0,0,0,0,0,0,0,0,0.007,-0.005,-0.034,-0.012,-0.028,-0.037,0.012,-0.002,-0.025,
31.14,0,0,0,0,0,0,0,0,0,0.007,-0.005,-0.034,-0.001,-0.011,-0.094,0.012,-0.002,-0.025,
31.15,0,0,0,0,0,0,0,0,0,0.007,-0.005,-0.034,-0.001,-0.011,-0.094,0.012,0.009,-0.082,
31.16,0,0,0,0,0,0,0,0,0,0.007,-0.005,-0.034,-0.001,-0.011,-0.094,0.012,0.009,-0.082,
31.17,0,0,0,0,0,0,0,0,0,0.007,-0.005,-0.034,-0.001,-0.011,-0.094,0.012,0.009,-0.082,
31.18,0,0,0,0,0,0,0,0,0,0.007,-0.005,-0.034,-0.001,-0.011,-0.094,0.012,0.009,-0.082,
31.19,0,0,0,0,0,0,0,0,0,0.007,-0.005,-0.034,-0.001,-0.011,-0.094,0.012,0.009,-0.082,
31.2,0,0,0,0,0,0,0,0,0,0.007,-0.005,-0.034,-0.001,-0.011,-0.094,0.012,0.009,-0.082,
31.21,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.034,-0.001,-0.011,-0.094,0.012,0.009,-0.082,
31.22,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.022,0,-0.094,0.012,0.009,-0.082,
31.23,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.022,0,-0.083,0.024,-0.025,-0.022,
31.24,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.022,0,-0.083,0.024,-0.025,-0.022,
31.25,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.022,0,-0.083,0.024,-0.025,-0.022,
31.26,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.022,0,-0.083,0.024,-0.025,-0.022,
31.27,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.022,0,-0.083,0.024,-0.025,-0.022,
31.28,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0,0.022,0,-0.083,0.024,-0.025,-0.022,
31.29,0,0,0,0,0,0,0,0,0,0.064,-0.005,0.011,0.022,0,-0.083,0.024,-0.025,-0.022,
31.3,0,0,0,0,0,0,0,0,0,0.064,-0.005,0.011,0.022,0,-0.083,0.024,-0.025,-0.022,
31.31,0,0,0,0,0,0,0,0,0,0.064,-0.005,0.011,0.022,0,-0.083,0.024,-0.025,-0.022,
31.32,0,0,0,0,0,0,0,0,0,0.064,-0.005,0.011,0.022,0.017,-0.072,-0.022,0.009,-0.022,
31.33,0,0,0,0,0,0,0,0,0,0.064,-0.005,0.011,0.022,0.017,-0.072,-0.022,0.009,-0.022,
31.34,0,0,0,0,0,0,0,0,0,0.064,-0.005,0.011,0.022,0.017,-0.072,-0.022,0.009,-0.061,
31.35,0,0,0,0,0,0,0,0,0,0.064,-0.005,0.011,0.022,0.017,-0.072,-0.022,0.009,-0.061,
31.36,0,0,0,0,0,0,0,0,0,0.064,-0.005,0.011,0.022,0.017,-0.072,-0.022,0.009,-0.061,
31.37,0,0,0,0,0,0,0,0,0,0.064,-0.005,0.011,0.022,0.017,-0.072,-0.022,0.009,-0.061,
31.38,0,0,0,0,0,0,0,0,0,0.064,-0.005,0.011,0.022,0.017,-0.072,-0.022,0.009,-0.061,
31.39,0,0,0,0,0,0,0,0,0,0.064,-0.005,0.011,0.022,0.017,-0.072,-0.022,0.009,-0.061,
31.4,0,0,0,0,0,0,0,0,0,0.024,-0.016,0.017,0.022,0.017,-0.072,-0.022,0.009,-0.061,
31.41,0,0,0,0,0,0,0,0,0,0.024,-0.016,0.017,0.01,0,0.031,-0.022,0.009,-0.061,
31.42,0,0,0,0,0,0,0,0,0,0.024,-0.016,0.017,0.01,0,0.031,-0.022,-0.036,-0.05,
31.43,0,0,0,0,0,0,0,0,0,0.024,-0.016,0.017,0.01,0,0.031,-0.022,-0.036,-0.05,
31.44,0,0,0,0,0,0,0,0,0,0.024,-0.016,0.017,0.01,0,0.031,-0.022,-0.036,-0.05,
31.45,0,0,0,0,0,0,0,0,0,0.024,-0.016,0.017,0.01,0,0.031,-0.022,-0.036,-0.05,
31.46,0,0,0,0,0,0,0,0,0,0.024,-0.016,0.017,0.01,0,0.031,-0.022,-0.036,-0.05,
31.47,0,0,0,0,0,0,0,0,0,-0.036,-0.016,0.017,0.01,0,0.031,-0.022,-0.036,-0.05,
31.48,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.006,0.033,0.006,0.031,-0.022,-0.036,-0.05,
31.49,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.006,0.033,0.006,-0.06,0.012,-0.002,-0.05,
31.5,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.006,0.033,0.006,-0.06,0.012,-0.002,0.078,
31.51,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.006,0.033,0.006,-0.06,0.012,-0.002,0.078,
31.52,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.006,0.033,0.006,-0.06,0.012,-0.002,0.078,
31.53,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.006,0.033,0.006,-0.06,0.012,-0.002,0.078,
31.54,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.006,0.033,0.006,-0.06,0.012,-0.002,0.078,
31.55,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.006,0.033,0.006,-0.06,0.012,-0.002,0.078,
31.56,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.006,0.033,0.006,-0.06,0.012,-0.002,0.078,
31.57,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.006,0.033,0.006,-0.06,0.012,-0.002,0.078,
31.58,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,0.033,0.006,-0.06,0.012,-0.002,0.078,
31.59,0,0,0,0,0,0,0,0,0,0.004,0.005,0.017,0.022,0.006,-0.06,0.012,-0.002,0.078,
31.6,0,0,0,0,0,0,0,0,0,0.004,0.005,0.017,0.022,-0.023,0.02,-0.022,-0.002,0.078,
31.61,0,0,0,0,0,0,0,0,0,0.004,0.005,0.017,0.022,-0.023,0.02,-0.022,-0.013,-0.046,
31.62,0,0,0,0,0,0,0,0,0,0.004,0.005,0.017,0.022,-0.023,0.02,-0.022,-0.013,-0.046,
31.63,0,0,0,0,0,0,0,0,0,0.004,0.005,0.017,0.022,-0.023,0.02,-0.022,-0.013,-0.046,
31.64,0,0,0,0,0,0,0,0,0,0.004,0.005,0.017,0.022,-0.023,0.02,-0.022,-0.013,-0.046,
31.65,0,0,0,0,0,0,0,0,0,0.004,0.005,0.017,0.022,-0.023,0.02,-0.022,-0.013,-0.046,
31.66,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.017,0.022,-0.023,0.02,-0.022,-0.013,-0.046,
31.67,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.011,0.016,-0.034,0.02,-0.022,-0.013,-0.046,
