time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.43,0.26,0.17,1.32,0.52,-0.21,0,0,0,0,-9.503,3.473,3.095,-2.617,-4.73,-0.142,0.052,-0.041,0.03,
13.44,0.26,0.22,1.14,0.47,-0.02,0,0,0,0,-9.503,3.473,3.095,-2.617,-4.73,-0.142,0.052,-0.041,0.03,
13.45,0.26,0.22,1.14,0.47,-0.02,0,0,0,0,-9.503,3.473,3.095,-2.617,-4.73,-0.142,0.052,-0.041,0.03,
13.46,0.26,0.22,1.14,0.47,-0.02,0,0,0,0,-7.439,2.452,1.537,-2.617,-4.73,-0.142,0.052,-0.041,0.03,
13.47,0.26,0.22,1.14,0.47,-0.02,0,0,0,0,-7.439,2.452,1.537,-2.331,-3.494,-0.13,0.097,-0.041,0.03,
13.48,0.26,0.22,1.14,0.47,-0.02,0,0,0,0,-7.439,2.452,1.537,-2.331,-3.494,-0.13,0.097,0.096,0.03,
13.49,0.26,0.22,1.14,0.47,-0.02,0,0,0,0,-7.439,2.452,1.537,-2.331,-3.494,-0.13,0.097,0.096,0.03,
13.5,0.26,0.22,1.14,0.47,-0.02,0,0,0,0,-7.439,2.452,1.537,-2.331,-3.494,-0.13,0.097,0.096,0.03,
13.51,0.33,0.27,0.93,0.47,-0.02,0,0,0,0,-7.439,2.452,1.537,-2.331,-3.494,-0.13,0.097,0.096,0.03,
13.52,0.33,0.27,0.93,0.41,0.21,0,0,0,0,-7.439,2.452,1.537,-2.331,-3.494,-0.13,0.097,0.096,0.03,
13.53,0.33,0.27,0.93,0.41,0.21,0,0,0,0,2.493,2.452,1.537,-2.331,-3.494,-0.13,0.097,0.096,0.03,
13.54,0.33,0.27,0.93,0.41,0.21,0,0,0,0,2.493,2.44,-0.198,-2.812,-4.328,-0.13,0.097,0.096,0.03,
13.55,0.33,0.27,0.93,0.41,0.21,0,0,0,0,2.493,2.44,-0.198,-2.812,-4.328,-0.13,0.097,-0.029,0.03,
13.56,0.33,0.27,0.93,0.41,0.21,0,0,0,0,2.493,2.44,-0.198,-2.812,-4.328,-0.13,0.097,-0.029,-0.05,
13.57,0.33,0.27,0.93,0.41,0.21,0,0,0,0,2.493,2.44,-0.198,-2.812,-4.328,-0.13,0.097,-0.029,-0.05,
13.58,0.33,0.27,0.93,0.41,0.21,0,0,0,0,2.493,2.44,-0.198,-2.812,-4.328,-0.13,0.097,-0.029,-0.05,
13.59,0.35,0.32,0.73,0.34,0.21,0,0,0,0,2.493,2.44,-0.198,-2.812,-4.328,-0.13,0.097,-0.029,-0.05,
13.6,0.35,0.32,0.73,0.34,0.54,0,0,0,0,2.493,2.44,-0.198,-2.812,-4.328,-0.13,0.097,-0.029,-0.05,
13.61,0.35,0.32,0.73,0.34,0.54,0,0,0,0,2.493,2.44,-0.198,-2.812,-4.328,-0.13,0.097,-0.029,-0.05,
13.62,0.35,0.32,0.73,0.34,0.54,0,0,0,0,2.493,2.44,-0.198,-2.812,-4.328,-0.13,0.097,-0.029,-0.05,
13.63,0.35,0.32,0.73,0.34,0.54,0,0,0,0,2.493,2.44,-0.198,-2.812,-4.328,-0.13,0.097,-0.029,-0.05,
13.64,0.35,0.32,0.73,0.34,0.54,0,0,0,0,10.936,1.656,0.762,-1.552,-4.328,-0.13,0.097,-0.029,-0.05,
13.65,0.35,0.32,0.73,0.34,0.54,0,0,0,0,10.936,1.656,0.762,-1.552,-2.395,-0.062,0.086,-0.029,-0.05,
13.66,0.35,0.32,0.73,0.34,0.54,0,0,0,0,10.936,1.656,0.762,-1.552,-2.395,-0.062,0.086,0.073,-0.016,
13.67,0.35,0.32,0.73,0.34,0.54,0,0,0,0,10.936,1.656,0.762,-1.552,-2.395,-0.062,0.086,0.073,-0.016,
13.68,0.35,0.32,0.73,0.34,0.54,0,0,0,0,10.936,1.656,0.762,-1.552,-2.395,-0.062,0.086,0.073,-0.016,
13.69,0.33,0.38,0.46,0.34,0.54,0,0,0,0,10.936,1.656,0.762,-1.552,-2.395,-0.062,0.086,0.073,-0.016,
13.7,0.33,0.38,0.46,0.24,0.91,0,0,0,0,10.936,1.656,0.762,-1.552,-2.395,-0.062,0.086,0.073,-0.016,
13.71,0.33,0.38,0.46,0.24,0.91,0,0,0,0,9.406,1.229,0.762,-1.552,-2.395,-0.062,0.086,0.073,-0.016,
13.72,0.33,0.38,0.46,0.24,0.91,0,0,0,0,9.406,1.229,-1.439,-1.643,-1.792,-0.062,0.086,0.073,-0.016,
13.73,0.33,0.38,0.46,0.24,0.91,0,0,0,0,9.406,1.229,-1.439,-1.643,-1.792,-0.176,0.063,-0.018,0.064,
13.74,0.33,0.38,0.46,0.24,0.91,0,0,0,0,9.406,1.229,-1.439,-1.643,-1.792,-0.176,0.063,-0.018,0.064,
13.75,0.33,0.38,0.46,0.24,0.91,0,0,0,0,9.406,1.229,-1.439,-1.643,-1.792,-0.176,0.063,-0.018,0.064,
13.76,0.29,0.38,0.46,0.24,0.91,0,0,0,0,9.406,1.229,-1.439,-1.643,-1.792,-0.176,0.063,-0.018,0.064,
13.77,0.29,0.42,0.27,0.17,0.91,0,0,0,0,9.406,1.229,-1.439,-1.643,-1.792,-0.176,0.063,-0.018,0.064,
13.78,0.29,0.42,0.27,0.17,1.21,0,0,0,0,9.406,1.229,-1.439,-1.643,-1.792,-0.176,0.063,-0.018,0.064,
13.79,0.29,0.42,0.27,0.17,1.21,0,0,0,0,7.841,1.186,-1.439,-1.643,-1.792,-0.176,0.063,-0.018,0.064,
13.8,0.29,0.42,0.27,0.17,1.21,0,0,0,0,7.841,1.186,1.281,-0.695,-0.787,-0.107,0.063,-0.018,0.064,
13.81,0.29,0.42,0.27,0.17,1.21,0,0,0,0,7.841,1.186,1.281,-0.695,-0.787,-0.107,0.143,0.073,-0.039,
13.82,0.29,0.42,0.27,0.17,1.21,0,0,0,0,7.841,1.186,1.281,-0.695,-0.787,-0.107,0.143,0.073,-0.039,
13.83,0.29,0.42,0.27,0.17,1.21,0,0,0,0,7.841,1.186,1.281,-0.695,-0.787,-0.107,0.143,0.073,-0.039,
13.84,0.29,0.42,0.27,0.17,1.21,0,0,0,0,7.841,1.186,1.281,-0.695,-0.787,-0.107,0.143,0.073,-0.039,
13.85,0.22,0.47,0.08,0.17,1.21,0,0,0,0,7.841,1.186,1.281,-0.695,-0.787,-0.107,0.143,0.073,-0.039,
13.86,0.22,0.47,0.08,0.11,1.48,0,0,0,0,7.841,1.186,1.281,-0.695,-0.787,-0.107,0.143,0.073,-0.039,
13.87,0.22,0.47,0.08,0.11,1.48,0,0,0,0,5.351,0.989,1.281,-0.695,-0.787,-0.107,0.143,0.073,-0.039,
13.88,0.22,0.47,0.08,0.11,1.48,0,0,0,0,5.351,0.989,-1.089,-1.331,0.002,-0.05,0.143,0.073,-0.039,
13.89,0.22,0.47,0.08,0.11,1.48,0,0,0,0,5.351,0.989,-1.089,-1.331,0.002,-0.05,0.086,0.028,-0.005,
13.9,0.22,0.47,0.08,0.11,1.48,0,0,0,0,5.351,0.989,-1.089,-1.331,0.002,-0.05,0.086,0.028,-0.005,
13.91,0.22,0.47,0.08,0.11,1.48,0,0,0,0,5.351,0.989,-1.089,-1.331,0.002,-0.05,0.086,0.028,-0.005,
13.92,0.15,0.5,0.08,0.11,1.48,0,0,0,0,5.351,0.989,-1.089,-1.331,0.002,-0.05,0.086,0.028,-0.005,
13.93,0.15,0.5,-0.05,0.06,1.67,0,0,0,0,5.351,0.989,-1.089,-1.331,0.002,-0.05,0.086,0.028,-0.005,
13.94,0.15,0.5,-0.05,0.06,1.67,0,0,0,0,5.351,0.989,-1.089,-1.331,0.002,-0.05,0.086,0.028,-0.005,
13.95,0.15,0.5,-0.05,0.06,1.67,0,0,0,0,1.473,0.452,-0.075,-1.154,0.002,-0.05,0.086,0.028,-0.005,
13.96,0.15,0.5,-0.05,0.06,1.67,0,0,0,0,1.473,0.452,-0.075,-1.154,1.092,-0.096,0.154,0.028,-0.005,
13.97,0.15,0.5,-0.05,0.06,1.67,0,0,0,0,1.473,0.452,-0.075,-1.154,1.092,-0.096,0.154,0.051,-0.062,
13.98,0.15,0.5,-0.05,0.06,1.67,0,0,0,0,1.473,0.452,-0.075,-1.154,1.092,-0.096,0.154,0.051,-0.062,
13.99,0.15,0.5,-0.05,0.06,1.67,0,0,0,0,1.473,0.452,-0.075,-1.154,1.092,-0.096,0.154,0.051,-0.062,
14,0.07,0.53,-0.18,0.03,1.67,0,0,0,0,1.473,0.452,-0.075,-1.154,1.092,-0.096,0.154,0.051,-0.062,
14.01,0.07,0.53,-0.18,0.03,1.82,0,0,0,0,1.473,0.452,-0.075,-1.154,1.092,-0.096,0.154,0.051,-0.062,
14.02,0.07,0.53,-0.18,0.03,1.82,0,0,0,0,-12.265,0.409,-0.075,-1.154,1.092,-0.096,0.154,0.051,-0.062,
14.03,0.07,0.53,-0.18,0.03,1.82,0,0,0,0,-12.265,0.409,0.028,-1.189,0.9,-0.096,0.154,0.051,-0.062,
14.04,0.07,0.53,-0.18,0.03,1.82,0,0,0,0,-12.265,0.409,0.028,-1.189,0.9,-0.096,0.131,0.028,0.052,
14.05,0.07,0.53,-0.18,0.03,1.82,0,0,0,0,-12.265,0.409,0.028,-1.189,0.9,-0.096,0.131,0.028,0.052,
14.06,0.07,0.53,-0.18,0.03,1.82,0,0,0,0,-12.265,0.409,0.028,-1.189,0.9,-0.096,0.131,0.028,0.052,
14.07,0.02,0.55,-0.28,0.03,1.82,0,0,0,0,-12.265,0.409,0.028,-1.189,0.9,-0.096,0.131,0.028,0.052,
14.08,0.02,0.55,-0.28,0.01,1.92,0,0,0,0,-12.265,0.409,0.028,-1.189,0.9,-0.096,0.131,0.028,0.052,
14.09,0.02,0.55,-0.28,0.01,1.92,0,0,0,0,-0.612,0.409,0.028,-1.189,0.9,-0.096,0.131,0.028,0.052,
14.1,0.02,0.55,-0.28,0.01,1.92,0,0,0,0,-0.612,0.52,-0.5,-1.435,1.097,-0.096,0.131,0.028,0.052,
14.11,0.02,0.55,-0.28,0.01,1.92,0,0,0,0,-0.612,0.52,-0.5,-1.435,1.097,0.007,0.131,0.005,-0.039,
14.12,0.02,0.55,-0.28,0.01,1.92,0,0,0,0,-0.612,0.52,-0.5,-1.435,1.097,0.007,0.131,0.005,-0.039,
14.13,0.02,0.55,-0.28,0.01,1.92,0,0,0,0,-0.612,0.52,-0.5,-1.435,1.097,0.007,0.131,0.005,-0.039,
14.14,0,0.57,-0.28,0.01,1.92,0,0,0,0,-0.612,0.52,-0.5,-1.435,1.097,0.007,0.131,0.005,-0.039,
14.15,0,0.57,-0.36,0,1.98,0,0,0,0,-0.612,0.52,-0.5,-1.435,1.097,0.007,0.131,0.005,-0.039,
14.16,0,0.57,-0.36,0,1.98,0,0,0,0,-0.612,0.52,-0.5,-1.435,1.097,0.007,0.131,0.005,-0.039,
14.17,0,0.57,-0.36,0,1.98,0,0,0,0,-2.044,0.821,0.982,-1.284,1.097,0.007,0.131,0.005,-0.039,
14.18,0,0.57,-0.36,0,1.98,0,0,0,0,-2.044,0.821,0.982,-1.284,1.141,-0.096,0.109,0.005,-0.039,
14.19,0,0.57,-0.36,0,1.98,0,0,0,0,-2.044,0.821,0.982,-1.284,1.141,-0.096,0.109,-0.063,-0.016,
14.2,0,0.57,-0.36,0,1.98,0,0,0,0,-2.044,0.821,0.982,-1.284,1.141,-0.096,0.109,-0.063,-0.016,
14.21,0,0.57,-0.36,0,1.98,0,0,0,0,-2.044,0.821,0.982,-1.284,1.141,-0.096,0.109,-0.063,-0.016,
14.22,0,0.57,-0.36,0,1.98,0,0,0,0,-2.044,0.821,0.982,-1.284,1.141,-0.096,0.109,-0.063,-0.016,
14.23,0,0.57,-0.36,0,1.98,0,0,0,0,-2.044,0.821,0.982,-1.284,1.141,-0.096,0.109,-0.063,-0.016,
14.24,0,0.57,-0.36,0,1.98,0,0,0,0,-2.044,0.821,0.982,-1.284,1.141,-0.096,0.109,-0.063,-0.016,
14.25,0,0.57,-0.36,0,1.98,0,0,0,0,-2.044,0.821,0.982,-1.284,1.141,-0.096,0.109,-0.063,-0.016,
14.26,0,0.57,-0.36,0,1.98,0,0,0,0,-2.044,0.821,0.982,-1.284,1.141,-0.096,0.109,-0.063,-0.016,
14.27,0,0.59,-0.46,0,1.98,0,0,0,0,-2.044,0.821,0.982,-1.284,1.141,-0.096,0.109,-0.063,-0.016,
14.28,0,0.59,-0.46,0,1.99,0,0,0,0,-2.044,0.821,0.982,-1.284,1.141,-0.096,0.109,-0.063,-0.016,
14.29,0,0.59,-0.46,0,1.99,0,0,0,0,3.037,0.445,0.982,-1.284,1.141,-0.096,0.109,-0.063,-0.016,
14.3,0,0.59,-0.46,0,1.99,0,0,0,0,3.037,0.445,0.75,4.949,2.071,-0.085,0.109,-0.063,-0.016,
14.31,0,0.59,-0.46,0,1.99,0,0,0,0,3.037,0.445,0.75,4.949,2.071,-0.085,0.097,-0.052,-0.096,
14.32,0,0.59,-0.46,0,1.99,0,0,0,0,3.037,0.445,0.75,4.949,2.071,-0.085,0.097,-0.052,-0.096,
14.33,0,0.59,-0.46,0,1.99,0,0,0,0,3.037,0.445,0.75,4.949,2.071,-0.085,0.097,-0.052,-0.096,
14.34,0,0.59,-0.48,0,1.99,0,0,0,0,3.037,0.445,0.75,4.949,2.071,-0.085,0.097,-0.052,-0.096,
14.35,0,0.59,-0.48,0,1.97,0,0,0,0,3.037,0.445,0.75,4.949,2.071,-0.085,0.097,-0.052,-0.096,
14.36,0,0.59,-0.48,0,1.97,0,0,0,0,3.203,0.292,0.75,4.949,2.071,-0.085,0.097,-0.052,-0.096,
14.37,0,0.59,-0.48,0,1.97,0,0,0,0,3.203,0.292,1.018,5.833,1.643,-0.164,0.097,-0.052,-0.096,
14.38,0,0.59,-0.48,0,1.97,0,0,0,0,3.203,0.292,1.018,5.833,1.643,-0.164,0.086,-0.029,0.018,
14.39,0,0.59,-0.48,0,1.97,0,0,0,0,3.203,0.292,1.018,5.833,1.643,-0.164,0.086,-0.029,0.018,
14.4,0,0.59,-0.48,0,1.97,0,0,0,0,3.203,0.292,1.018,5.833,1.643,-0.164,0.086,-0.029,0.018,
14.41,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.203,0.292,1.018,5.833,1.643,-0.164,0.086,-0.029,0.018,
14.42,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.07,0.722,1.76,5.833,1.643,-0.164,0.086,-0.029,0.018,
14.43,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.07,0.722,1.76,5.456,1.673,-0.153,0.063,-0.041,0.018,
14.44,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.07,0.722,1.76,5.456,1.673,-0.153,0.063,-0.041,0.052,
14.45,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.07,0.722,1.76,5.456,1.673,-0.153,0.063,-0.041,0.052,
14.46,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.07,0.722,1.76,5.456,1.673,-0.153,0.063,-0.041,0.052,
14.47,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.07,0.722,1.76,5.456,1.673,-0.153,0.063,-0.041,0.052,
14.48,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.07,0.722,1.76,5.456,1.673,-0.153,0.063,-0.041,0.052,
14.49,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.07,0.722,1.76,5.456,1.673,-0.153,0.063,-0.041,0.052,
14.5,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.07,0.722,1.76,5.456,1.673,-0.153,0.063,-0.041,0.052,
14.51,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.07,0.722,1.76,5.456,1.673,-0.153,0.063,-0.041,0.052,
14.52,0,0.59,-0.49,0.03,1.94,0,0,0,0,3.07,0.722,1.76,5.456,1.673,-0.153,0.063,-0.041,0.052,
14.53,0,0.59,-0.49,0.03,1.94,0,0,0,0,3.07,0.722,1.76,5.456,1.673,-0.153,0.063,-0.041,0.052,
14.54,0,0.59,-0.49,0.03,1.94,0,0,0,0,3.07,0.722,1.76,5.456,1.673,-0.153,0.063,-0.041,0.052,
14.55,0,0.59,-0.49,0.03,1.82,0,0,0,0,3.07,0.722,1.76,5.456,1.673,-0.153,0.063,-0.041,0.052,
14.56,0,0.59,-0.49,0.03,1.82,0,0,0,0,-13.073,-1.474,-5.038,5.456,1.673,-0.153,0.063,-0.041,0.052,
14.57,0,0.59,-0.49,0.03,1.82,0,0,0,0,-13.073,-1.474,-5.038,4.356,1.504,-0.096,0.063,-0.041,0.052,
14.58,0,0.59,-0.49,0.03,1.82,0,0,0,0,-13.073,-1.474,-5.038,4.356,1.504,-0.096,-0.051,0.005,-0.062,
14.59,0,0.59,-0.49,0.03,1.82,0,0,0,0,-13.073,-1.474,-5.038,4.356,1.504,-0.096,-0.051,0.005,-0.062,
14.6,0,0.59,-0.49,0.03,1.82,0,0,0,0,-13.073,-1.474,-5.038,4.356,1.504,-0.096,-0.051,0.005,-0.062,
14.61,0.03,0.57,-0.49,0.03,1.82,0,0,0,0,-13.073,-1.474,-5.038,4.356,1.504,-0.096,-0.051,0.005,-0.062,
14.62,0.03,0.57,-0.47,0.06,1.72,0,0,0,0,-13.073,-1.474,-5.038,4.356,1.504,-0.096,-0.051,0.005,-0.062,
14.63,0.03,0.57,-0.47,0.06,1.72,0,0,0,0,-13.073,-1.474,-5.038,4.356,1.504,-0.096,-0.051,0.005,-0.062,
14.64,0.03,0.57,-0.47,0.06,1.72,0,0,0,0,-13.245,-1.981,-3.732,5.424,1.504,-0.096,-0.051,0.005,-0.062,
14.65,0.03,0.57,-0.47,0.06,1.72,0,0,0,0,-13.245,-1.981,-3.732,5.424,1.805,-0.13,0.029,0.062,-0.062,
14.66,0.03,0.57,-0.47,0.06,1.72,0,0,0,0,-13.245,-1.981,-3.732,5.424,1.805,-0.13,0.029,0.062,0.007,
14.67,0.03,0.57,-0.47,0.06,1.72,0,0,0,0,-13.245,-1.981,-3.732,5.424,1.805,-0.13,0.029,0.062,0.007,
14.68,0.08,0.57,-0.47,0.06,1.72,0,0,0,0,-13.245,-1.981,-3.732,5.424,1.805,-0.13,0.029,0.062,0.007,
14.69,0.08,0.55,-0.4,0.09,1.6,0,0,0,0,-13.245,-1.981,-3.732,5.424,1.805,-0.13,0.029,0.062,0.007,
14.7,0.08,0.55,-0.4,0.09,1.6,0,0,0,0,-13.245,-1.981,-3.732,5.424,1.805,-0.13,0.029,0.062,0.007,
14.71,0.08,0.55,-0.4,0.09,1.6,0,0,0,0,-10.962,-1.251,-3.377,5.424,1.805,-0.13,0.029,0.062,0.007,
14.72,0.08,0.55,-0.4,0.09,1.6,0,0,0,0,-10.962,-1.251,-3.377,3.529,1.593,-0.016,0.029,0.062,0.007,
14.73,0.08,0.55,-0.4,0.09,1.6,0,0,0,0,-10.962,-1.251,-3.377,3.529,1.593,-0.016,0.074,0.039,0.03,
14.74,0.08,0.55,-0.4,0.09,1.6,0,0,0,0,-10.962,-1.251,-3.377,3.529,1.593,-0.016,0.074,0.039,0.03,
14.75,0.08,0.55,-0.4,0.09,1.6,0,0,0,0,-10.962,-1.251,-3.377,3.529,1.593,-0.016,0.074,0.039,0.03,
14.76,0.15,0.51,-0.4,0.09,1.6,0,0,0,0,-10.962,-1.251,-3.377,3.529,1.593,-0.016,0.074,0.039,0.03,
14.77,0.15,0.51,-0.27,0.13,1.46,0,0,0,0,-10.962,-1.251,-3.377,3.529,1.593,-0.016,0.074,0.039,0.03,
14.78,0.15,0.51,-0.27,0.13,1.46,0,0,0,0,-10.962,-1.251,-3.377,3.529,1.593,-0.016,0.074,0.039,0.03,
14.79,0.15,0.51,-0.27,0.13,1.46,0,0,0,0,-5.932,-1.842,-2.921,3.529,1.593,-0.016,0.074,0.039,0.03,
14.8,0.15,0.51,-0.27,0.13,1.46,0,0,0,0,-5.932,-1.842,-2.921,3.987,1.738,-0.119,0.12,0.039,0.03,
14.81,0.15,0.51,-0.27,0.13,1.46,0,0,0,0,-5.932,-1.842,-2.921,3.987,1.738,-0.119,0.12,0.028,0.03,
14.82,0.15,0.51,-0.27,0.13,1.46,0,0,0,0,-5.932,-1.842,-2.921,3.987,1.738,-0.119,0.12,0.028,0.03,
14.83,0.15,0.51,-0.27,0.13,1.46,0,0,0,0,-5.932,-1.842,-2.921,3.987,1.738,-0.119,0.12,0.028,0.03,
14.84,0.22,0.45,-0.09,0.13,1.46,0,0,0,0,-5.932,-1.842,-2.921,3.987,1.738,-0.119,0.12,0.028,0.03,
14.85,0.22,0.45,-0.09,0.17,1.29,0,0,0,0,-5.932,-1.842,-2.921,3.987,1.738,-0.119,0.12,0.028,0.03,
14.86,0.22,0.45,-0.09,0.17,1.29,0,0,0,0,-11.22,-1.842,-2.921,3.987,1.738,-0.119,0.12,0.028,0.03,
14.87,0.22,0.45,-0.09,0.17,1.29,0,0,0,0,-11.22,-1.646,-3.899,3.698,1.738,-0.119,0.12,0.028,0.03,
14.88,0.22,0.45,-0.09,0.17,1.29,0,0,0,0,-11.22,-1.646,-3.899,3.698,1.274,-0.119,0.086,-0.029,0.03,
14.89,0.22,0.45,-0.09,0.17,1.29,0,0,0,0,-11.22,-1.646,-3.899,3.698,1.274,-0.119,0.086,-0.029,0.018,
14.9,0.22,0.45,-0.09,0.17,1.29,0,0,0,0,-11.22,-1.646,-3.899,3.698,1.274,-0.119,0.086,-0.029,0.018,
14.91,0.22,0.45,-0.09,0.17,1.29,0,0,0,0,-11.22,-1.646,-3.899,3.698,1.274,-0.119,0.086,-0.029,0.018,
14.92,0.29,0.39,0.12,0.22,1.29,0,0,0,0,-11.22,-1.646,-3.899,3.698,1.274,-0.119,0.086,-0.029,0.018,
14.93,0.29,0.39,0.12,0.22,1.1,0,0,0,0,-11.22,-1.646,-3.899,3.698,1.274,-0.119,0.086,-0.029,0.018,
14.94,0.29,0.39,0.12,0.22,1.1,0,0,0,0,-6.737,-1.251,-3.899,3.698,1.274,-0.119,0.086,-0.029,0.018,
14.95,0.29,0.39,0.12,0.22,1.1,0,0,0,0,-6.737,-1.251,-4.603,2.826,0.885,-0.119,0.086,-0.029,0.018,
14.96,0.29,0.39,0.12,0.22,1.1,0,0,0,0,-6.737,-1.251,-4.603,2.826,0.885,-0.119,0.029,0.005,-0.016,
14.97,0.29,0.39,0.12,0.22,1.1,0,0,0,0,-6.737,-1.251,-4.603,2.826,0.885,-0.119,0.029,0.005,-0.016,
14.98,0.29,0.39,0.12,0.22,1.1,0,0,0,0,-6.737,-1.251,-4.603,2.826,0.885,-0.119,0.029,0.005,-0.016,
14.99,0.34,0.39,0.12,0.22,1.1,0,0,0,0,-6.737,-1.251,-4.603,2.826,0.885,-0.119,0.029,0.005,-0.016,
15,0.34,0.32,0.4,0.27,0.9,0,0,0,0,-6.737,-1.251,-4.603,2.826,0.885,-0.119,0.029,0.005,-0.016,
15.01,0.34,0.32,0.4,0.27,0.9,0,0,0,0,-6.737,-1.251,-4.603,2.826,0.885,-0.119,0.029,0.005,-0.016,
15.02,0.34,0.32,0.4,0.27,0.9,0,0,0,0,-0.089,-0.991,0.799,2.826,0.885,-0.119,0.029,0.005,-0.016,
15.03,0.34,0.32,0.4,0.27,0.9,0,0,0,0,-0.089,-0.991,0.799,2.086,1.053,-0.073,0.12,0.005,-0.016,
15.04,0.34,0.32,0.4,0.27,0.9,0,0,0,0,-0.089,-0.991,0.799,2.086,1.053,-0.073,0.12,-0.029,0.007,
