time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
53.63,0,0,0,0,0,0,0,0.96,-1.89,-0.005,0.002,0.006,0.001,-0.018,-0.014,-0.072,-0.268,-0.159,
53.64,0,0,0,0,0,0,0,0.96,-1.89,-0.005,0.002,0.006,0.001,-0.018,-0.014,-0.072,-0.268,-0.159,
53.65,0,0,0,0,0,0,0,0.96,-1.89,-0.005,0.002,0.006,0.001,-0.018,-0.014,-0.072,-0.268,-0.159,
53.66,0,0,0,0,0,0,0,0.96,-1.89,-0.005,0.002,0.006,0.001,-0.018,-0.014,-0.072,-0.268,-0.159,
53.67,0,0,0,0,0,0,0,0.96,-1.89,-0.005,0.002,0.006,0.001,-0.018,-0.014,-0.072,-0.268,-0.159,
53.68,0,0,0,0,0,0,0,1.09,-1.69,0.032,0.002,0.006,0.001,-0.018,-0.014,-0.072,-0.268,-0.159,
53.69,0,0,0,0,0,0,0,1.09,-1.69,0.032,0.002,0.003,0.014,0.012,-0.003,-0.072,-0.268,-0.159,
53.7,0,0,0,0,0,0,0,1.09,-1.69,0.032,0.002,0.003,0.014,0.012,-0.003,0.003,-0.46,-0.278,
53.71,0,0,0,0,0,0,0,1.09,-1.69,0.032,0.002,0.003,0.014,0.012,-0.003,0.003,-0.46,-0.278,
53.72,0,0,0,0,0,0,0,1.09,-1.69,0.032,0.002,0.003,0.014,0.012,-0.003,0.003,-0.46,-0.278,
53.73,0,0,0,0,0,0,0,1.09,-1.69,0.032,0.002,0.003,0.014,0.012,-0.003,0.003,-0.46,-0.278,
53.74,0,0,0,0,0,0,0,1.09,-1.69,0.032,0.002,0.003,0.014,0.012,-0.003,0.003,-0.46,-0.278,
53.75,0,0,0,0,0,0,0,1.21,-1.52,0.018,0.002,0.003,0.014,0.012,-0.003,0.003,-0.46,-0.278,
53.76,0,0,0,0,0,0,0,1.21,-1.52,0.018,0.002,-0.005,0.026,0.023,-0.014,0.003,-0.46,-0.278,
53.77,0,0,0,0,0,0,0,1.21,-1.52,0.018,0.002,-0.005,0.026,0.023,-0.014,-0.007,-0.524,0.133,
53.78,0,0,0,0,0,0,0,1.21,-1.52,0.018,0.002,-0.005,0.026,0.023,-0.014,-0.007,-0.524,0.133,
53.79,0,0,0,0,0,0,0,1.21,-1.52,0.018,0.002,-0.005,0.026,0.023,-0.014,-0.007,-0.524,0.133,
53.8,0,0,0,0,0,0,0,1.21,-1.52,0.018,0.002,-0.005,0.026,0.023,-0.014,-0.007,-0.524,0.133,
53.81,0,0,0,0,0,0,0,1.33,-1.36,0.018,0.002,-0.005,0.026,0.023,-0.014,-0.007,-0.524,0.133,
53.82,0,0,0,0,0,0,0,1.33,-1.36,-0.081,0.002,-0.016,-0.032,0.009,-0.014,-0.007,-0.524,0.133,
53.83,0,0,0,0,0,0,0,1.33,-1.36,-0.081,0.002,-0.016,-0.032,0.009,0.009,-0.014,-0.406,-0.272,
53.84,0,0,0,0,0,0,0,1.33,-1.36,-0.081,0.002,-0.016,-0.032,0.009,0.009,-0.014,-0.406,-0.272,
53.85,0,0,0,0,0,0,0,1.33,-1.36,-0.081,0.002,-0.016,-0.032,0.009,0.009,-0.014,-0.406,-0.272,
53.86,0,0,0,0,0,0,0,1.33,-1.36,-0.081,0.002,-0.016,-0.032,0.009,0.009,-0.014,-0.406,-0.272,
53.87,0,0,0,0,0,0,0,1.43,-1.22,0.063,0.002,-0.016,-0.032,0.009,0.009,-0.014,-0.406,-0.272,
53.88,0,0,0,0,0,0,0,1.43,-1.22,0.063,0.002,0.014,-0.019,0.009,-0.003,-0.014,-0.406,-0.272,
53.89,0,0,0,0,0,0,0,1.43,-1.22,0.063,0.002,0.014,-0.019,0.009,-0.003,0.081,-0.264,-0.545,
53.9,0,0,0,0,0,0,0,1.43,-1.22,0.063,0.002,0.014,-0.019,0.009,-0.003,0.081,-0.264,-0.545,
53.91,0,0,0,0,0,0,0,1.43,-1.22,0.063,0.002,0.014,-0.019,0.009,-0.003,0.081,-0.264,-0.545,
53.92,0,0,0,0,0,0,0,1.43,-1.22,0.063,0.002,0.014,-0.019,0.009,-0.003,0.081,-0.264,-0.545,
53.93,0,0,0,0,0,0,0,1.53,-1.08,0.041,0.002,0.014,-0.019,0.009,-0.003,0.081,-0.264,-0.545,
53.94,0,0,0,0,0,0,0,1.53,-1.08,0.041,0.002,0.028,-0.04,-0.009,0.009,0.081,-0.264,-0.545,
53.95,0,0,0,0,0,0,0,1.53,-1.08,0.041,0.002,0.028,-0.04,-0.009,0.009,0.058,-0.281,-0.178,
53.96,0,0,0,0,0,0,0,1.53,-1.08,0.041,0.002,0.028,-0.04,-0.009,0.009,0.058,-0.281,-0.178,
53.97,0,0,0,0,0,0,0,1.53,-1.08,0.041,0.002,0.028,-0.04,-0.009,0.009,0.058,-0.281,-0.178,
53.98,0,0,0,0,0,0,0,1.53,-1.08,0.041,0.002,0.028,-0.04,-0.009,0.009,0.058,-0.281,-0.178,
53.99,0,0,0,0,0,0,0,1.64,-0.95,0.041,0.002,0.028,-0.04,-0.009,0.009,0.058,-0.281,-0.178,
54,0,0,0,0,0,0,0,1.64,-0.95,0.041,0.002,0.014,-0.041,0.02,-0.003,0.058,-0.281,-0.178,
54.01,0,0,0,0,0,0,0,1.64,-0.95,0.041,0.002,0.014,-0.041,0.02,-0.003,-0.052,-0.512,-0.151,
54.02,0,0,0,0,0,0,0,1.64,-0.95,0.041,0.002,0.014,-0.041,0.02,-0.003,-0.052,-0.512,-0.151,
54.03,0,0,0,0,0,0,0,1.64,-0.95,0.041,0.002,0.014,-0.041,0.02,-0.003,-0.052,-0.512,-0.151,
54.04,0,0,0,0,0,0,0,1.64,-0.95,0.041,0.002,0.014,-0.041,0.02,-0.003,-0.052,-0.512,-0.151,
54.05,0,0,0,0,0,0,0,1.64,-0.95,0.041,0.002,0.014,-0.041,0.02,-0.003,-0.052,-0.512,-0.151,
54.06,0,0,0,0,0,0,0,1.76,-0.8,0.01,0.002,0.014,-0.041,0.02,-0.003,-0.052,-0.512,-0.151,
54.07,0,0,0,0,0,0,0,1.76,-0.8,0.01,0.002,0.006,0.034,0.017,-0.003,-0.052,-0.512,-0.151,
54.08,0,0,0,0,0,0,0,1.76,-0.8,0.01,0.002,0.006,0.034,0.017,-0.014,0.036,-0.137,-0.482,
54.09,0,0,0,0,0,0,0,1.76,-0.8,0.01,0.002,0.006,0.034,0.017,-0.014,0.036,-0.137,-0.482,
54.1,0,0,0,0,0,0,0,1.76,-0.8,0.01,0.002,0.006,0.034,0.017,-0.014,0.036,-0.137,-0.482,
54.11,0,0,0,0,0,0,0,1.76,-0.8,0.01,0.002,0.006,0.034,0.017,-0.014,0.036,-0.137,-0.482,
54.12,0,0,0,0,0,0,0,1.76,-0.8,0.01,0.002,0.006,0.034,0.017,-0.014,0.036,-0.137,-0.482,
54.13,0,0,0,0,0,0,0,1.76,-0.8,0.01,0.002,0.006,0.034,0.017,-0.014,0.036,-0.137,-0.482,
54.14,0,0,0,0,0,0,0,1.9,-0.64,-0.035,0.002,0.006,0.034,0.017,-0.014,0.036,-0.137,-0.482,
54.15,0,0,0,0,0,0,0,1.9,-0.64,-0.035,0.002,0.022,0.011,0.001,-0.014,0.036,-0.137,-0.482,
54.16,0,0,0,0,0,0,0,1.9,-0.64,-0.035,0.002,0.022,0.011,0.001,0.009,-0.055,-0.23,-0.482,
54.17,0,0,0,0,0,0,0,1.9,-0.64,-0.035,0.002,0.022,0.011,0.001,0.009,-0.055,-0.23,-0.364,
54.18,0,0,0,0,0,0,0,1.9,-0.64,-0.035,0.002,0.022,0.011,0.001,0.009,-0.055,-0.23,-0.364,
54.19,0,0,0,0,0,0,0,1.9,-0.64,-0.035,0.002,0.022,0.011,0.001,0.009,-0.055,-0.23,-0.364,
54.2,0,0,0,0,0,0,0,1.9,-0.64,-0.035,0.002,0.022,0.011,0.001,0.009,-0.055,-0.23,-0.364,
54.21,0,0,0,0,0,0,0,1.9,-0.64,-0.035,0.002,0.022,0.011,0.001,0.009,-0.055,-0.23,-0.364,
54.22,0,0,0,0,0,0,0,2.03,-0.48,0.041,0.002,0.022,0.011,0.001,0.009,-0.055,-0.23,-0.364,
54.23,0,0,0,0,0,0,0,2.03,-0.48,0.041,0.002,0.017,0.034,-0.009,0.009,-0.055,-0.23,-0.364,
54.24,0,0,0,0,0,0,0,2.03,-0.48,0.041,0.002,0.017,0.034,-0.009,-0.003,-0.007,-0.498,-0.364,
54.25,0,0,0,0,0,0,0,2.03,-0.48,0.041,0.002,0.017,0.034,-0.009,-0.003,-0.007,-0.498,-0.231,
54.26,0,0,0,0,0,0,0,2.03,-0.48,0.041,0.002,0.017,0.034,-0.009,-0.003,-0.007,-0.498,-0.231,
54.27,0,0,0,0,0,0,0,2.03,-0.48,0.041,0.002,0.017,0.034,-0.009,-0.003,-0.007,-0.498,-0.231,
54.28,0,0,0,0,0,0,0,2.03,-0.48,0.041,0.002,0.017,0.034,-0.009,-0.003,-0.007,-0.498,-0.231,
54.29,0,0,0,0,0,0,0,2.03,-0.48,0.041,0.002,0.017,0.034,-0.009,-0.003,-0.007,-0.498,-0.231,
54.3,0,0,0,0,0,0,0,2.16,-0.34,-0.038,0.002,0.017,0.034,-0.009,-0.003,-0.007,-0.498,-0.231,
54.31,0,0,0,0,0,0,0,2.16,-0.34,-0.038,0.002,0.006,-0.011,0.036,0.043,-0.007,-0.498,-0.231,
54.32,0,0,0,0,0,0,0,2.16,-0.34,-0.038,0.002,0.006,-0.011,0.036,0.043,0.058,-0.123,-0.096,
54.33,0,0,0,0,0,0,0,2.16,-0.34,-0.038,0.002,0.006,-0.011,0.036,0.043,0.058,-0.123,-0.096,
54.34,0,0,0,0,0,0,0,2.16,-0.34,-0.038,0.002,0.006,-0.011,0.036,0.043,0.058,-0.123,-0.096,
54.35,0,0,0,0,0,0,0,2.16,-0.34,-0.038,0.002,0.006,-0.011,0.036,0.043,0.058,-0.123,-0.096,
54.36,0,0,0,0,0,0,0,2.16,-0.34,-0.038,0.002,0.006,-0.011,0.036,0.043,0.058,-0.123,-0.096,
54.37,0,0,0,0,0,0,0,2.27,-0.34,-0.038,0.002,0.006,-0.011,0.036,0.043,0.058,-0.123,-0.096,
54.38,0,0,0,0,0,0,0,2.27,-0.2,0.035,0.002,0.008,-0.011,0.036,0.043,0.058,-0.123,-0.096,
54.39,0,0,0,0,0,0,0,2.27,-0.2,0.035,0.002,0.008,0.009,-0.009,0.02,0.068,-0.123,-0.096,
54.4,0,0,0,0,0,0,0,2.27,-0.2,0.035,0.002,0.008,0.009,-0.009,0.02,0.068,-0.353,-0.415,
54.41,0,0,0,0,0,0,0,2.27,-0.2,0.035,0.002,0.008,0.009,-0.009,0.02,0.068,-0.353,-0.415,
54.42,0,0,0,0,0,0,0,2.27,-0.2,0.035,0.002,0.008,0.009,-0.009,0.02,0.068,-0.353,-0.415,
54.43,0,0,0,0,0,0,0,2.27,-0.2,0.035,0.002,0.008,0.009,-0.009,0.02,0.068,-0.353,-0.415,
54.44,0,0,0,0,0,0,0,2.27,-0.2,0.035,0.002,0.008,0.009,-0.009,0.02,0.068,-0.353,-0.415,
54.45,0,0,0,0,0,0,0,2.38,-0.07,0.035,0.002,0.008,0.009,-0.009,0.02,0.068,-0.353,-0.415,
54.46,0,0,0,0,0,0,0,2.38,-0.07,0.063,0.002,-0.027,0,-0.009,0.02,0.068,-0.353,-0.415,
54.47,0,0,0,0,0,0,0,2.38,-0.07,0.063,0.002,-0.027,0,0.02,-0.037,-0.02,-0.314,-0.415,
54.48,0,0,0,0,0,0,0,2.38,-0.07,0.063,0.002,-0.027,0,0.02,-0.037,-0.02,-0.314,-0.323,
54.49,0,0,0,0,0,0,0,2.38,-0.07,0.063,0.002,-0.027,0,0.02,-0.037,-0.02,-0.314,-0.323,
54.5,0,0,0,0,0,0,0,2.38,-0.07,0.063,0.002,-0.027,0,0.02,-0.037,-0.02,-0.314,-0.323,
54.51,0,0,0,0,0,0,0,2.38,-0.07,0.063,0.002,-0.027,0,0.02,-0.037,-0.02,-0.314,-0.323,
54.52,0,0,0,0,0,0,0,2.48,-0.07,0.063,0.002,-0.027,0,0.02,-0.037,-0.02,-0.314,-0.323,
54.53,0,0,0,0,0,0,0,2.48,0.04,-0.015,0.002,-0.027,0,0.02,-0.037,-0.02,-0.314,-0.323,
54.54,0,0,0,0,0,0,0,2.48,0.04,-0.015,0.002,0.004,-0.036,-0.006,-0.003,-0.02,-0.314,-0.323,
54.55,0,0,0,0,0,0,0,2.48,0.04,-0.015,0.002,0.004,-0.036,-0.006,-0.003,0.049,-0.422,-0.229,
54.56,0,0,0,0,0,0,0,2.48,0.04,-0.015,0.002,0.004,-0.036,-0.006,-0.003,0.049,-0.422,-0.229,
54.57,0,0,0,0,0,0,0,2.48,0.04,-0.015,0.002,0.004,-0.036,-0.006,-0.003,0.049,-0.422,-0.229,
54.58,0,0,0,0,0,0,0,2.48,0.04,-0.015,0.002,0.004,-0.036,-0.006,-0.003,0.049,-0.422,-0.229,
54.59,0,0,0,0,0,0,0,2.48,0.04,-0.015,0.002,0.004,-0.036,-0.006,-0.003,0.049,-0.422,-0.229,
54.6,0,0,0,0,0,0,0,2.57,0.04,-0.015,0.002,0.004,-0.036,-0.006,-0.003,0.049,-0.422,-0.229,
54.61,0,0,0,0,0,0,0,2.57,0.16,-0.038,-0.009,-0.048,-0.036,-0.006,-0.003,0.049,-0.422,-0.229,
54.62,0,0,0,0,0,0,0,2.57,0.16,-0.038,-0.009,-0.048,-0.022,0.032,-0.026,0.049,-0.422,-0.229,
54.63,0,0,0,0,0,0,0,2.57,0.16,-0.038,-0.009,-0.048,-0.022,0.032,-0.026,0.094,-0.187,-0.421,
54.64,0,0,0,0,0,0,0,2.57,0.16,-0.038,-0.009,-0.048,-0.022,0.032,-0.026,0.094,-0.187,-0.421,
54.65,0,0,0,0,0,0,0,2.57,0.16,-0.038,-0.009,-0.048,-0.022,0.032,-0.026,0.094,-0.187,-0.421,
54.66,0,0,0,0,0,0,0,2.57,0.16,-0.038,-0.009,-0.048,-0.022,0.032,-0.026,0.094,-0.187,-0.421,
54.67,0,0,0,0,0,0,0,2.57,0.16,-0.038,-0.009,-0.048,-0.022,0.032,-0.026,0.094,-0.187,-0.421,
54.68,0,0,0,0,0,0,0,2.65,0.26,-0.038,-0.009,-0.048,-0.022,0.032,-0.026,0.094,-0.187,-0.421,
54.69,0,0,0,0,0,0,0,2.65,0.26,-0.03,0.002,0.003,-0.01,0.032,-0.026,0.094,-0.187,-0.421,
54.7,0,0,0,0,0,0,0,2.65,0.26,-0.03,0.002,0.003,-0.01,-0.013,-0.003,-0.017,-0.399,-0.421,
54.71,0,0,0,0,0,0,0,2.65,0.26,-0.03,0.002,0.003,-0.01,-0.013,-0.003,-0.017,-0.399,-0.241,
54.72,0,0,0,0,0,0,0,2.65,0.26,-0.03,0.002,0.003,-0.01,-0.013,-0.003,-0.017,-0.399,-0.241,
54.73,0,0,0,0,0,0,0,2.65,0.26,-0.03,0.002,0.003,-0.01,-0.013,-0.003,-0.017,-0.399,-0.241,
54.74,0,0,0,0,0,0,0,2.65,0.26,-0.03,0.002,0.003,-0.01,-0.013,-0.003,-0.017,-0.399,-0.241,
54.75,0,0,0,0,0,0,0,2.65,0.26,-0.03,0.002,0.003,-0.01,-0.013,-0.003,-0.017,-0.399,-0.241,
54.76,0,0,0,0,0,0,0,2.72,0.37,-0.052,0.002,0.003,-0.01,-0.013,-0.003,-0.017,-0.399,-0.241,
54.77,0,0,0,0,0,0,0,2.72,0.37,-0.052,0.002,0.022,-0.058,0.018,-0.003,-0.017,-0.399,-0.241,
54.78,0,0,0,0,0,0,0,2.72,0.37,-0.052,0.002,0.022,-0.058,0.018,0.02,0.071,-0.191,-0.241,
54.79,0,0,0,0,0,0,0,2.72,0.37,-0.052,0.002,0.022,-0.058,0.018,0.02,0.071,-0.191,-0.431,
54.8,0,0,0,0,0,0,0,2.72,0.37,-0.052,0.002,0.022,-0.058,0.018,0.02,0.071,-0.191,-0.431,
54.81,0,0,0,0,0,0,0,2.72,0.37,-0.052,0.002,0.022,-0.058,0.018,0.02,0.071,-0.191,-0.431,
54.82,0,0,0,0,0,0,0,2.72,0.37,-0.052,0.002,0.022,-0.058,0.018,0.02,0.071,-0.191,-0.431,
54.83,0,0,0,0,0,0,0,2.79,0.37,-0.052,0.002,0.022,-0.058,0.018,0.02,0.071,-0.191,-0.431,
54.84,0,0,0,0,0,0,0,2.79,0.46,-0.007,0.002,-0.008,-0.058,0.018,0.02,0.071,-0.191,-0.431,
54.85,0,0,0,0,0,0,0,2.79,0.46,-0.007,0.002,-0.008,-0.003,0.003,-0.003,0.071,-0.191,-0.431,
54.86,0,0,0,0,0,0,0,2.79,0.46,-0.007,0.002,-0.008,-0.003,0.003,-0.003,0.114,-0.313,-0.254,
54.87,0,0,0,0,0,0,0,2.79,0.46,-0.007,0.002,-0.008,-0.003,0.003,-0.003,0.114,-0.313,-0.254,
54.88,0,0,0,0,0,0,0,2.79,0.46,-0.007,0.002,-0.008,-0.003,0.003,-0.003,0.114,-0.313,-0.254,
54.89,0,0,0,0,0,0,0,2.79,0.46,-0.007,0.002,-0.008,-0.003,0.003,-0.003,0.114,-0.313,-0.254,
54.9,0,0,0,0,0,0,0,2.79,0.46,-0.007,0.002,-0.008,-0.003,0.003,-0.003,0.114,-0.313,-0.254,
54.91,0,0,0,0,0,0,0,2.84,0.54,-0.005,0.002,-0.008,-0.003,0.003,-0.003,0.114,-0.313,-0.254,
54.92,0,0,0,0,0,0,0,2.84,0.54,-0.005,0.002,0.017,-0.01,-0.002,-0.003,0.114,-0.313,-0.254,
54.93,0,0,0,0,0,0,0,2.84,0.54,-0.005,0.002,0.017,-0.01,-0.002,-0.014,0.104,-0.22,-0.37,
54.94,0,0,0,0,0,0,0,2.84,0.54,-0.005,0.002,0.017,-0.01,-0.002,-0.014,0.104,-0.22,-0.37,
54.95,0,0,0,0,0,0,0,2.84,0.54,-0.005,0.002,0.017,-0.01,-0.002,-0.014,0.104,-0.22,-0.37,
54.96,0,0,0,0,0,0,0,2.84,0.54,-0.005,0.002,0.017,-0.01,-0.002,-0.014,0.104,-0.22,-0.37,
54.97,0,0,0,0,0,0,0,2.84,0.54,-0.005,0.002,0.017,-0.01,-0.002,-0.014,0.104,-0.22,-0.37,
54.98,0,0,0,0,0,0,0,2.84,0.54,-0.005,0.002,0.017,-0.01,-0.002,-0.014,0.104,-0.22,-0.37,
54.99,0,0,0,0,0,0,0,2.89,0.62,0.01,0.002,0.011,-0.01,-0.002,-0.014,0.104,-0.22,-0.37,
55,0,0,0,0,0,0,0,2.89,0.62,0.01,0.002,0.011,0.007,-0.002,-0.014,0.104,-0.22,-0.37,
55.01,0,0,0,0,0,0,0,2.89,0.62,0.01,0.002,0.011,0.007,-0.002,-0.014,0.071,-0.305,-0.3,
55.02,0,0,0,0,0,0,0,2.89,0.62,0.01,0.002,0.011,0.007,-0.002,-0.014,0.071,-0.305,-0.3,
55.03,0,0,0,0,0,0,0,2.89,0.62,0.01,0.002,0.011,0.007,-0.002,-0.014,0.071,-0.305,-0.3,
55.04,0,0,0,0,0,0,0,2.89,0.62,0.01,0.002,0.011,0.007,-0.002,-0.014,0.071,-0.305,-0.3,
55.05,0,0,0,0,0,0,0,2.89,0.62,0.01,0.002,0.011,0.007,-0.002,-0.014,0.071,-0.305,-0.3,
55.06,0,0,0,0,0,0,0,2.92,0.62,0.01,0.002,0.011,0.007,-0.002,-0.014,0.071,-0.305,-0.3,
55.07,0,0,0,0,0,0,0,2.92,0.69,-0.013,0.002,-0.024,0.007,-0.002,-0.014,0.071,-0.305,-0.3,
55.08,0,0,0,0,0,0,0,2.92,0.69,-0.013,0.002,-0.024,0.001,0.001,-0.003,0.094,-0.305,-0.3,
55.09,0,0,0,0,0,0,0,2.92,0.69,-0.013,0.002,-0.024,0.001,0.001,-0.003,0.094,-0.113,-0.212,
55.1,0,0,0,0,0,0,0,2.92,0.69,-0.013,0.002,-0.024,0.001,0.001,-0.003,0.094,-0.113,-0.212,
55.11,0,0,0,0,0,0,0,2.92,0.69,-0.013,0.002,-0.024,0.001,0.001,-0.003,0.094,-0.113,-0.212,
55.12,0,0,0,0,0,0,0,2.92,0.69,-0.013,0.002,-0.024,0.001,0.001,-0.003,0.094,-0.113,-0.212,
55.13,0,0,0,0,0,0,0,2.92,0.69,-0.013,0.002,-0.024,0.001,0.001,-0.003,0.094,-0.113,-0.212,
55.14,0,0,0,0,0,0,0,2.95,0.75,-0.064,0.002,-0.024,0.001,0.001,-0.003,0.094,-0.113,-0.212,
55.15,0,0,0,0,0,0,0,2.95,0.75,-0.064,0.002,0.012,-0.021,0.001,-0.003,0.094,-0.113,-0.212,
55.16,0,0,0,0,0,0,0,2.95,0.75,-0.064,0.002,0.012,-0.021,-0.009,-0.014,0.061,-0.23,-0.212,
55.17,0,0,0,0,0,0,0,2.95,0.75,-0.064,0.002,0.012,-0.021,-0.009,-0.014,0.061,-0.23,-0.233,
55.18,0,0,0,0,0,0,0,2.95,0.75,-0.064,0.002,0.012,-0.021,-0.009,-0.014,0.061,-0.23,-0.233,
55.19,0,0,0,0,0,0,0,2.95,0.75,-0.064,0.002,0.012,-0.021,-0.009,-0.014,0.061,-0.23,-0.233,
55.2,0,0,0,0,0,0,0,2.95,0.75,-0.064,0.002,0.012,-0.021,-0.009,-0.014,0.061,-0.23,-0.233,
55.21,0,0,0,0,0,0,0,2.95,0.75,-0.064,0.002,0.012,-0.021,-0.009,-0.014,0.061,-0.23,-0.233,
55.22,0,0,0,0,0,0,0,2.98,0.81,0.016,0.002,0.012,-0.021,-0.009,-0.014,0.061,-0.23,-0.233,
55.23,0,0,0,0,0,0,0,2.98,0.81,0.016,0.002,0.009,0.022,0.02,-0.014,0.061,-0.23,-0.233,
55.24,0,0,0,0,0,0,0,2.98,0.81,0.016,0.002,0.009,0.022,0.02,0.009,0.071,-0.161,-0.202,
55.25,0,0,0,0,0,0,0,2.98,0.81,0.016,0.002,0.009,0.022,0.02,0.009,0.071,-0.161,-0.202,
55.26,0,0,0,0,0,0,0,2.98,0.81,0.016,0.002,0.009,0.022,0.02,0.009,0.071,-0.161,-0.202,
55.27,0,0,0,0,0,0,0,2.98,0.81,0.016,0.002,0.009,0.022,0.02,0.009,0.071,-0.161,-0.202,
55.28,0,0,0,0,0,0,0,2.98,0.81,0.016,0.002,0.009,0.022,0.02,0.009,0.071,-0.161,-0.202,
55.29,0,0,0,0,0,0,0,2.99,0.81,0.016,0.002,0.009,0.022,0.02,0.009,0.071,-0.161,-0.202,
55.3,0,0,0,0,0,0,0,2.99,0.81,0.016,0.002,0.009,0.022,0.02,0.009,0.071,-0.161,-0.202,
55.31,0,0,0,0,0,0,0,2.99,0.81,0.016,0.002,0.009,0.022,0.02,0.009,0.071,-0.161,-0.202,
55.32,0,0,0,0,0,0,0,2.99,0.87,0.016,0.002,0.009,0.022,0.02,0.009,0.071,-0.161,-0.202,
55.33,0,0,0,0,0,0,0,2.99,0.87,0.001,0.002,-0.008,0.011,0.02,0.009,0.071,-0.161,-0.202,
55.34,0,0,0,0,0,0,0,2.99,0.87,0.001,0.002,-0.008,0.011,-0.01,-0.003,0.058,-0.297,-0.202,
55.35,0,0,0,0,0,0,0,2.99,0.87,0.001,0.002,-0.008,0.011,-0.01,-0.003,0.058,-0.297,-0.337,
55.36,0,0,0,0,0,0,0,2.99,0.87,0.001,0.002,-0.008,0.011,-0.01,-0.003,0.058,-0.297,-0.337,
55.37,0,0,0,0,0,0,0,2.99,0.87,0.001,0.002,-0.008,0.011,-0.01,-0.003,0.058,-0.297,-0.337,
55.38,0,0,0,0,0,0,0,2.99,0.87,0.001,0.002,-0.008,0.011,-0.01,-0.003,0.058,-0.297,-0.337,
55.39,0,0,0,0,0,0,0,2.99,0.87,0.001,0.002,-0.008,0.011,-0.01,-0.003,0.058,-0.297,-0.337,
55.4,0,0,0,0,0,0,0,2.99,0.91,0.055,0.002,-0.008,0.011,-0.01,-0.003,0.058,-0.297,-0.337,
55.41,0,0,0,0,0,0,0,2.99,0.91,0.055,0.002,-0.021,0.052,-0.002,-0.003,0.058,-0.297,-0.337,
55.42,0,0,0,0,0,0,0,2.99,0.91,0.055,0.002,-0.021,0.052,-0.002,-0.003,0.081,-0.294,-0.157,
55.43,0,0,0,0,0,0,0,2.99,0.91,0.055,0.002,-0.021,0.052,-0.002,-0.003,0.081,-0.294,-0.157,
55.44,0,0,0,0,0,0,0,2.99,0.91,0.055,0.002,-0.021,0.052,-0.002,-0.003,0.081,-0.294,-0.157,
55.45,0,0,0,0,0,0,0,2.99,0.91,0.055,0.002,-0.021,0.052,-0.002,-0.003,0.081,-0.294,-0.157,
55.46,0,0,0,0,0,0,0,2.99,0.91,0.055,0.002,-0.021,0.052,-0.002,-0.003,0.081,-0.294,-0.157,
55.47,0,0,0,0,0,0,0,3,0.94,-0.013,0.002,-0.021,0.052,-0.002,-0.003,0.081,-0.294,-0.157,
55.48,0,0,0,0,0,0,0,3,0.94,-0.013,0.002,0.014,-0.03,-0.041,0.009,0.081,-0.294,-0.157,
55.49,0,0,0,0,0,0,0,3,0.94,-0.013,0.002,0.014,-0.03,-0.041,0.009,0.071,-0.31,-0.23,
55.5,0,0,0,0,0,0,0,3,0.94,-0.013,0.002,0.014,-0.03,-0.041,0.009,0.071,-0.31,-0.23,
55.51,0,0,0,0,0,0,0,3,0.94,-0.013,0.002,0.014,-0.03,-0.041,0.009,0.071,-0.31,-0.23,
55.52,0,0,0,0,0,0,0,3,0.94,-0.013,0.002,0.014,-0.03,-0.041,0.009,0.071,-0.31,-0.23,
55.53,0,0,0,0,0,0,0,3,0.94,-0.013,0.002,0.014,-0.03,-0.041,0.009,0.071,-0.31,-0.23,
55.54,0,0,0,0,0,0,0,3,0.94,-0.013,0.002,0.014,-0.03,-0.041,0.009,0.071,-0.31,-0.23,
55.55,0,0,0,0,0,0,0,3,0.97,-0.013,0.002,0.014,-0.03,-0.041,0.009,0.071,-0.31,-0.23,
55.56,0,0,0,0,0,0,0,3,0.97,0.01,0.002,-0.002,0.008,-0.041,0.009,0.071,-0.31,-0.23,
55.57,0,0,0,0,0,0,0,3,0.97,0.01,0.002,-0.002,0.008,0.004,-0.003,0.036,0.361,-0.23,
55.58,0,0,0,0,0,0,0,3,0.97,0.01,0.002,-0.002,0.008,0.004,-0.003,0.036,0.361,-0.184,
55.59,0,0,0,0,0,0,0,3,0.97,0.01,0.002,-0.002,0.008,0.004,-0.003,0.036,0.361,-0.184,
55.6,0,0,0,0,0,0,0,3,0.97,0.01,0.002,-0.002,0.008,0.004,-0.003,0.036,0.361,-0.184,
55.61,0,0,0,0,0,0,0,3,0.97,0.01,0.002,-0.002,0.008,0.004,-0.003,0.036,0.361,-0.184,
55.62,0,0,0,0,0,0,0,2.98,0.98,0.024,0.002,-0.002,0.008,0.004,-0.003,0.036,0.361,-0.184,
55.63,0,0,0,0,0,0,0,2.98,0.98,0.024,0.002,-0.027,0,0.004,-0.003,0.036,0.361,-0.184,
55.64,0,0,0,0,0,0,0,2.98,0.98,0.024,0.002,-0.027,0,-0.002,-0.026,0.071,0.498,-0.12,
55.65,0,0,0,0,0,0,0,2.98,0.98,0.024,0.002,-0.027,0,-0.002,-0.026,0.071,0.498,-0.12,
